"","date","x","y","mean","min","max","unidad","nombre_var"
"5389","2016-07-01",-68.8716561764706,-32.8091835227273,0.423597294748588,-0.841401157772096,1.24298343690465,"m s**-1","u10"
"5390","2016-07-01",-68.8679038235294,-32.8091835227273,0.412296890666387,-0.853651331168257,1.23587490847295,"m s**-1","u10"
"5391","2016-07-01",-68.8641514705882,-32.8091835227273,0.400996486584186,-0.865901504564418,1.22876638004124,"m s**-1","u10"
"5392","2016-07-01",-68.8603991176471,-32.8091835227273,0.389696082501985,-0.87815167796058,1.22165785160954,"m s**-1","u10"
"5393","2016-07-01",-68.8566467647059,-32.8091835227273,0.378395678419784,-0.890401851356741,1.21454932317783,"m s**-1","u10"
"5394","2016-07-01",-68.8528944117647,-32.8091835227273,0.367095274337583,-0.902652024752903,1.20744079474613,"m s**-1","u10"
"5395","2016-07-01",-68.8491420588235,-32.8091835227273,0.355794870255382,-0.914902198149064,1.20033226631442,"m s**-1","u10"
"5396","2016-07-01",-68.8453897058824,-32.8091835227273,0.344494466173181,-0.927152371545225,1.19322373788272,"m s**-1","u10"
"5397","2016-07-01",-68.8416373529412,-32.8091835227273,0.33319406209098,-0.939402544941387,1.18611520945102,"m s**-1","u10"
"5398","2016-07-01",-68.837885,-32.8091835227273,0.321893658008779,-0.951652718337548,1.17900668101931,"m s**-1","u10"
"5399","2016-07-01",-68.8341326470588,-32.8091835227273,0.310593253926578,-0.96390289173371,1.17189815258761,"m s**-1","u10"
"5400","2016-07-01",-68.8303802941176,-32.8091835227273,0.299292849844377,-0.976153065129871,1.1647896241559,"m s**-1","u10"
"5401","2016-07-01",-68.8266279411765,-32.8091835227273,0.287992445762176,-0.988403238526032,1.1576810957242,"m s**-1","u10"
"5402","2016-07-01",-68.8228755882353,-32.8091835227273,0.276692041679975,-1.00065341192219,1.15057256729249,"m s**-1","u10"
"5403","2016-07-01",-68.8191232352941,-32.8091835227273,0.265391637597775,-1.01290358531836,1.14346403886079,"m s**-1","u10"
"5404","2016-07-01",-68.8153708823529,-32.8091835227273,0.254091233515574,-1.02515375871452,1.13635551042908,"m s**-1","u10"
"5405","2016-07-01",-68.8116185294118,-32.8091835227273,0.242790829433373,-1.03740393211068,1.12924698199738,"m s**-1","u10"
"5406","2016-07-01",-68.8078661764706,-32.8091835227273,0.231490425351172,-1.04965410550684,1.12213845356567,"m s**-1","u10"
"5407","2016-07-01",-68.8041138235294,-32.8091835227273,0.220190021269013,-1.06190427890295,1.11507574631619,"m s**-1","u10"
"5408","2016-07-01",-68.8003614705882,-32.8091835227273,0.208889617186813,-1.07415445229912,1.1085690183122,"m s**-1","u10"
"5409","2016-07-01",-68.7966091176471,-32.8091835227273,0.197589213104612,-1.08640462569528,1.10206229030821,"m s**-1","u10"
"5410","2016-07-01",-68.7928567647059,-32.8091835227273,0.186288809022411,-1.09865479909144,1.09555556230421,"m s**-1","u10"
"5411","2016-07-01",-68.7891044117647,-32.8091835227273,0.17498840494021,-1.1109049724876,1.08904883430022,"m s**-1","u10"
"5412","2016-07-01",-68.7853520588235,-32.8091835227273,0.163688000858009,-1.12315514588376,1.08254210629623,"m s**-1","u10"
"5413","2016-07-01",-68.7815997058824,-32.8091835227273,0.152387596775808,-1.13569018680936,1.07603537829224,"m s**-1","u10"
"5414","2016-07-01",-68.7778473529412,-32.8091835227273,0.141087192693607,-1.15154500413743,1.06952865028825,"m s**-1","u10"
"5415","2016-07-01",-68.774095,-32.8091835227273,0.129786788611406,-1.16739982146551,1.06302192228426,"m s**-1","u10"
"5416","2016-07-01",-68.7703426470588,-32.8091835227273,0.118486384529205,-1.18325463879358,1.05651519428027,"m s**-1","u10"
"5417","2016-07-01",-68.7665902941176,-32.8091835227273,0.107185980447004,-1.19910945612165,1.05000846627628,"m s**-1","u10"
"5418","2016-07-01",-68.7628379411765,-32.8091835227273,0.0958855763648031,-1.21496427344973,1.04350173827228,"m s**-1","u10"
"5419","2016-07-01",-68.7590855882353,-32.8091835227273,0.0845851722826021,-1.2308190907778,1.03699501026829,"m s**-1","u10"
"5420","2016-07-01",-68.7553332352941,-32.8091835227273,0.0732847682004012,-1.24667390810588,1.0304882822643,"m s**-1","u10"
"5421","2016-07-01",-68.7515808823529,-32.8091835227273,0.0619843641182002,-1.26252872543395,1.02398155426031,"m s**-1","u10"
"5422","2016-07-01",-68.7478285294118,-32.8091835227273,0.0506839600359993,-1.27838354276202,1.01747482625632,"m s**-1","u10"
"5423","2016-07-01",-68.7440761764706,-32.8091835227273,0.0393835559537984,-1.2942383600901,1.01096809825233,"m s**-1","u10"
"5424","2016-07-01",-68.7403238235294,-32.8091835227273,0.0280831518715974,-1.31009317741817,1.00446137024834,"m s**-1","u10"
"5425","2016-07-01",-68.7365714705882,-32.8091835227273,0.0167827477893965,-1.32594799474625,0.997954642244347,"m s**-1","u10"
"5426","2016-07-01",-68.7328191176471,-32.8091835227273,0.00548234370719552,-1.34180281207432,0.991447914240356,"m s**-1","u10"
"5427","2016-07-01",-68.7290667647059,-32.8091835227273,-0.00581806037500544,-1.35765762940239,0.984941186236365,"m s**-1","u10"
"5428","2016-07-01",-68.7253144117647,-32.8091835227273,-0.0171184644572064,-1.37351244673047,0.978434458232374,"m s**-1","u10"
"5429","2016-07-01",-68.7215620588235,-32.8091835227273,-0.0284188685394073,-1.38936726405854,0.971927730228383,"m s**-1","u10"
"5430","2016-07-01",-68.7178097058824,-32.8091835227273,-0.0397192726215655,-1.40522208138656,0.965421002224416,"m s**-1","u10"
"5431","2016-07-01",-68.7140573529412,-32.8091835227273,-0.0510196767037664,-1.42107689871463,0.958914274220425,"m s**-1","u10"
"5432","2016-07-01",-68.710305,-32.8091835227273,-0.0623200807859674,-1.4369317160427,0.952407546216434,"m s**-1","u10"
"5433","2016-07-01",-68.7065526470588,-32.8091835227273,-0.0736204848681683,-1.45278653337078,0.945900818212443,"m s**-1","u10"
"5434","2016-07-01",-68.7028002941177,-32.8091835227273,-0.0849208889503693,-1.46864135069885,0.939394090208452,"m s**-1","u10"
"5435","2016-07-01",-68.6990479411765,-32.8091835227273,-0.0962212930325702,-1.48449616802692,0.93288736220446,"m s**-1","u10"
"5436","2016-07-01",-68.6952955882353,-32.8091835227273,-0.107521697114771,-1.500350985355,0.926380634200469,"m s**-1","u10"
"5437","2016-07-01",-68.6915432352941,-32.8091835227273,-0.118822101196972,-1.51620580268307,0.919873906196478,"m s**-1","u10"
"5438","2016-07-01",-68.6877908823529,-32.8091835227273,-0.130122505279173,-1.53206062001115,0.913367178192487,"m s**-1","u10"
"5439","2016-07-01",-68.6840385294118,-32.8091835227273,-0.141422909361374,-1.54791543733922,0.906860450188496,"m s**-1","u10"
"5440","2016-07-01",-68.6802861764706,-32.8091835227273,-0.152723313443575,-1.56377025466729,0.900353722184505,"m s**-1","u10"
"5441","2016-07-01",-68.9316938235294,-32.8060219318182,0.613237299994926,-0.63205272594446,1.36538837599081,"m s**-1","u10"
"5442","2016-07-01",-68.9279414705882,-32.8060219318182,0.601822070385055,-0.644421076433073,1.35814072482647,"m s**-1","u10"
"5443","2016-07-01",-68.9241891176471,-32.8060219318182,0.590406840775184,-0.656789426921687,1.35089307366214,"m s**-1","u10"
"5444","2016-07-01",-68.9204367647059,-32.8060219318182,0.578991611165313,-0.6691577774103,1.3436454224978,"m s**-1","u10"
"5445","2016-07-01",-68.9166844117647,-32.8060219318182,0.567576381555443,-0.681526127898913,1.33639777133347,"m s**-1","u10"
"5446","2016-07-01",-68.9129320588235,-32.8060219318182,0.556161151945572,-0.693894478387526,1.32915012016913,"m s**-1","u10"
"5447","2016-07-01",-68.9091797058824,-32.8060219318182,0.544745922335701,-0.70626282887614,1.3219024690048,"m s**-1","u10"
"5448","2016-07-01",-68.9054273529412,-32.8060219318182,0.53333069272583,-0.718631179364753,1.31465481784046,"m s**-1","u10"
"5449","2016-07-01",-68.901675,-32.8060219318182,0.521915463115959,-0.730999529853367,1.30740716667612,"m s**-1","u10"
"5450","2016-07-01",-68.8979226470588,-32.8060219318182,0.510500233506088,-0.74336788034198,1.30015951551179,"m s**-1","u10"
"5451","2016-07-01",-68.8941702941176,-32.8060219318182,0.499085003896218,-0.755736230830593,1.29291186434745,"m s**-1","u10"
"5452","2016-07-01",-68.8904179411765,-32.8060219318182,0.48766977428639,-0.768104581319159,1.28566421318314,"m s**-1","u10"
"5453","2016-07-01",-68.8866655882353,-32.8060219318182,0.476254544676519,-0.780472931807773,1.27841656201881,"m s**-1","u10"
"5454","2016-07-01",-68.8829132352941,-32.8060219318182,0.464839315066648,-0.792841282296386,1.27116891085447,"m s**-1","u10"
"5455","2016-07-01",-68.8791608823529,-32.8060219318182,0.453424085456778,-0.805209632784999,1.26392125969014,"m s**-1","u10"
"5456","2016-07-01",-68.8754085294118,-32.8060219318182,0.442008855846907,-0.817577983273613,1.2566736085258,"m s**-1","u10"
"5457","2016-07-01",-68.8716561764706,-32.8060219318182,0.430593626237036,-0.829946333762226,1.24942595736147,"m s**-1","u10"
"5458","2016-07-01",-68.8679038235294,-32.8060219318182,0.419178396627165,-0.842314684250839,1.24217830619713,"m s**-1","u10"
"5459","2016-07-01",-68.8641514705882,-32.8060219318182,0.407763167017294,-0.854683034739453,1.2349306550328,"m s**-1","u10"
"5460","2016-07-01",-68.8603991176471,-32.8060219318182,0.396347937407424,-0.867051385228066,1.22768300386846,"m s**-1","u10"
"5461","2016-07-01",-68.8566467647059,-32.8060219318182,0.384932707797553,-0.879419735716679,1.22043535270412,"m s**-1","u10"
"5462","2016-07-01",-68.8528944117647,-32.8060219318182,0.373517478187682,-0.891788086205292,1.21318770153979,"m s**-1","u10"
"5463","2016-07-01",-68.8491420588235,-32.8060219318182,0.362102248577811,-0.904156436693906,1.20594005037545,"m s**-1","u10"
"5464","2016-07-01",-68.8453897058824,-32.8060219318182,0.35068701896794,-0.916524787182519,1.19869239921112,"m s**-1","u10"
"5465","2016-07-01",-68.8416373529412,-32.8060219318182,0.339271789358069,-0.928893137671132,1.19144474804678,"m s**-1","u10"
"5466","2016-07-01",-68.837885,-32.8060219318182,0.327856559748199,-0.941261488159746,1.18419709688245,"m s**-1","u10"
"5467","2016-07-01",-68.8341326470588,-32.8060219318182,0.316441330138328,-0.953629838648359,1.17694944571811,"m s**-1","u10"
"5468","2016-07-01",-68.8303802941176,-32.8060219318182,0.305026100528457,-0.965998189136972,1.16970179455378,"m s**-1","u10"
"5469","2016-07-01",-68.8266279411765,-32.8060219318182,0.293610870918586,-0.978366539625586,1.16245414338944,"m s**-1","u10"
"5470","2016-07-01",-68.8228755882353,-32.8060219318182,0.282195641308715,-0.990734890114199,1.1552064922251,"m s**-1","u10"
"5471","2016-07-01",-68.8191232352941,-32.8060219318182,0.270780411698844,-1.00310324060281,1.14795884106077,"m s**-1","u10"
"5472","2016-07-01",-68.8153708823529,-32.8060219318182,0.259365182088974,-1.01547159109143,1.14071118989643,"m s**-1","u10"
"5473","2016-07-01",-68.8116185294118,-32.8060219318182,0.247949952479103,-1.02783994158004,1.1334635387321,"m s**-1","u10"
"5474","2016-07-01",-68.8078661764706,-32.8060219318182,0.236534722869232,-1.04020829206865,1.12621588756776,"m s**-1","u10"
"5475","2016-07-01",-68.8041138235294,-32.8060219318182,0.225119493259404,-1.05257664255722,1.11896823640345,"m s**-1","u10"
"5476","2016-07-01",-68.8003614705882,-32.8060219318182,0.213704263649534,-1.06494499304583,1.11231429241142,"m s**-1","u10"
"5477","2016-07-01",-68.7966091176471,-32.8060219318182,0.202289034039663,-1.07731334353445,1.10567016336904,"m s**-1","u10"
"5478","2016-07-01",-68.7928567647059,-32.8060219318182,0.190873804429792,-1.08968169402306,1.09902603432665,"m s**-1","u10"
"5479","2016-07-01",-68.7891044117647,-32.8060219318182,0.179458574819921,-1.10205004451167,1.09238190528427,"m s**-1","u10"
"5480","2016-07-01",-68.7853520588235,-32.8060219318182,0.16804334521005,-1.11441839500029,1.08573777624188,"m s**-1","u10"
"5481","2016-07-01",-68.7815997058824,-32.8060219318182,0.15662811560018,-1.12863107997721,1.0790936471995,"m s**-1","u10"
"5482","2016-07-01",-68.7778473529412,-32.8060219318182,0.145212885990309,-1.14462321963766,1.07244951815712,"m s**-1","u10"
"5483","2016-07-01",-68.774095,-32.8060219318182,0.133797656380438,-1.1606153592981,1.06580538911473,"m s**-1","u10"
"5484","2016-07-01",-68.7703426470588,-32.8060219318182,0.122382426770567,-1.17660749895855,1.05916126007235,"m s**-1","u10"
"5485","2016-07-01",-68.7665902941176,-32.8060219318182,0.110967197160696,-1.19259963861899,1.05251713102996,"m s**-1","u10"
"5486","2016-07-01",-68.7628379411765,-32.8060219318182,0.0995519675508254,-1.20859177827944,1.04587300198758,"m s**-1","u10"
"5487","2016-07-01",-68.7590855882353,-32.8060219318182,0.0881367379409546,-1.22458391793988,1.03922887294519,"m s**-1","u10"
"5488","2016-07-01",-68.7553332352941,-32.8060219318182,0.0767215083310838,-1.24057605760033,1.03258474390281,"m s**-1","u10"
"5489","2016-07-01",-68.7515808823529,-32.8060219318182,0.0653062787212129,-1.25656819726078,1.02594061486042,"m s**-1","u10"
"5490","2016-07-01",-68.7478285294118,-32.8060219318182,0.0538910491113421,-1.27256033692122,1.01929648581804,"m s**-1","u10"
"5491","2016-07-01",-68.7440761764706,-32.8060219318182,0.0424758195014713,-1.28855247658167,1.01265235677565,"m s**-1","u10"
"5492","2016-07-01",-68.7403238235294,-32.8060219318182,0.0310605898916005,-1.30454461624211,1.00600822773327,"m s**-1","u10"
"5493","2016-07-01",-68.7365714705882,-32.8060219318182,0.0196453602817297,-1.32053675590256,0.999364098690884,"m s**-1","u10"
"5494","2016-07-01",-68.7328191176471,-32.8060219318182,0.00823013067185888,-1.336528895563,0.992719969648499,"m s**-1","u10"
"5495","2016-07-01",-68.7290667647059,-32.8060219318182,-0.00318509893801195,-1.35252103522345,0.986075840606115,"m s**-1","u10"
"5496","2016-07-01",-68.7253144117647,-32.8060219318182,-0.0146003285478828,-1.36851317488389,0.97943171156373,"m s**-1","u10"
"5497","2016-07-01",-68.7215620588235,-32.8060219318182,-0.0260155581577536,-1.38450531454434,0.972787582521345,"m s**-1","u10"
"5498","2016-07-01",-68.7178097058824,-32.8060219318182,-0.0374307877675811,-1.40049745420472,0.966143453478986,"m s**-1","u10"
"5499","2016-07-01",-68.7140573529412,-32.8060219318182,-0.048846017377452,-1.41648959386517,0.959499324436601,"m s**-1","u10"
"5500","2016-07-01",-68.710305,-32.8060219318182,-0.0602612469873228,-1.43248173352561,0.952855195394216,"m s**-1","u10"
"5501","2016-07-01",-68.7065526470588,-32.8060219318182,-0.0716764765971936,-1.44847387318606,0.946211066351832,"m s**-1","u10"
"5502","2016-07-01",-68.7028002941177,-32.8060219318182,-0.0830917062070645,-1.4644660128465,0.939566937309447,"m s**-1","u10"
"5503","2016-07-01",-68.6990479411765,-32.8060219318182,-0.0945069358169353,-1.48045815250695,0.932922808267062,"m s**-1","u10"
"5504","2016-07-01",-68.6952955882353,-32.8060219318182,-0.105922165426806,-1.49645029216739,0.926278679224677,"m s**-1","u10"
"5505","2016-07-01",-68.6915432352941,-32.8060219318182,-0.117337395036677,-1.51244243182784,0.919634550182293,"m s**-1","u10"
"5506","2016-07-01",-68.6877908823529,-32.8060219318182,-0.128752624646548,-1.52843457148828,0.912990421139908,"m s**-1","u10"
"5507","2016-07-01",-68.6840385294118,-32.8060219318182,-0.140167854256419,-1.54442671114873,0.906346292097523,"m s**-1","u10"
"5508","2016-07-01",-68.6802861764706,-32.8060219318182,-0.151583083866289,-1.56041885080917,0.899702163055139,"m s**-1","u10"
"5509","2016-07-01",-68.9316938235294,-32.8028603409091,0.622070839926111,-0.61870706845533,1.37405686016974,"m s**-1","u10"
"5510","2016-07-01",-68.9279414705882,-32.8028603409091,0.610540784788571,-0.631193596036395,1.36667008627277,"m s**-1","u10"
"5511","2016-07-01",-68.9241891176471,-32.8028603409091,0.59901072965103,-0.643680123617461,1.3592833123758,"m s**-1","u10"
"5512","2016-07-01",-68.9204367647059,-32.8028603409091,0.587480674513489,-0.656166651198526,1.35189653847884,"m s**-1","u10"
"5513","2016-07-01",-68.9166844117647,-32.8028603409091,0.575950619375948,-0.668653178779592,1.34450976458187,"m s**-1","u10"
"5514","2016-07-01",-68.9129320588235,-32.8028603409091,0.564420564238407,-0.681139706360657,1.3371229906849,"m s**-1","u10"
"5515","2016-07-01",-68.9091797058824,-32.8028603409091,0.552890509100866,-0.693626233941723,1.32973621678794,"m s**-1","u10"
"5516","2016-07-01",-68.9054273529412,-32.8028603409091,0.541360453963325,-0.706112761522788,1.32234944289097,"m s**-1","u10"
"5517","2016-07-01",-68.901675,-32.8028603409091,0.529830398825784,-0.718599289103854,1.314962668994,"m s**-1","u10"
"5518","2016-07-01",-68.8979226470588,-32.8028603409091,0.518300343688243,-0.731085816684919,1.30757589509704,"m s**-1","u10"
"5519","2016-07-01",-68.8941702941176,-32.8028603409091,0.506770288550702,-0.743572344265985,1.30018912120007,"m s**-1","u10"
"5520","2016-07-01",-68.8904179411765,-32.8028603409091,0.495240233413205,-0.756058871847003,1.29280234730313,"m s**-1","u10"
"5521","2016-07-01",-68.8866655882353,-32.8028603409091,0.483710178275664,-0.768545399428068,1.28541557340616,"m s**-1","u10"
"5522","2016-07-01",-68.8829132352941,-32.8028603409091,0.472180123138123,-0.781031927009134,1.2780287995092,"m s**-1","u10"
"5523","2016-07-01",-68.8791608823529,-32.8028603409091,0.460650068000582,-0.7935184545902,1.27064202561223,"m s**-1","u10"
"5524","2016-07-01",-68.8754085294118,-32.8028603409091,0.449120012863041,-0.806004982171265,1.26325525171526,"m s**-1","u10"
"5525","2016-07-01",-68.8716561764706,-32.8028603409091,0.4375899577255,-0.81849150975233,1.2558684778183,"m s**-1","u10"
"5526","2016-07-01",-68.8679038235294,-32.8028603409091,0.426059902587959,-0.830978037333396,1.24848170392133,"m s**-1","u10"
"5527","2016-07-01",-68.8641514705882,-32.8028603409091,0.414529847450418,-0.843464564914461,1.24109493002436,"m s**-1","u10"
"5528","2016-07-01",-68.8603991176471,-32.8028603409091,0.402999792312877,-0.855951092495527,1.2337081561274,"m s**-1","u10"
"5529","2016-07-01",-68.8566467647059,-32.8028603409091,0.391469737175336,-0.868437620076593,1.22632138223043,"m s**-1","u10"
"5530","2016-07-01",-68.8528944117647,-32.8028603409091,0.379939682037795,-0.880924147657658,1.21893460833346,"m s**-1","u10"
"5531","2016-07-01",-68.8491420588235,-32.8028603409091,0.368409626900254,-0.893410675238723,1.21154783443649,"m s**-1","u10"
"5532","2016-07-01",-68.8453897058824,-32.8028603409091,0.356879571762713,-0.905897202819789,1.20416106053953,"m s**-1","u10"
"5533","2016-07-01",-68.8416373529412,-32.8028603409091,0.345349516625172,-0.918383730400854,1.19677428664256,"m s**-1","u10"
