"","date","x","y","mean","min","max","unidad","nombre_var"
"2460","2016-07-02",-68.8904179411765,-32.9451319318182,-0.0213312411902002,-1.06990474768432,0.866864942351962,"m s**-1","u10"
"2461","2016-07-02",-68.8866655882353,-32.9451319318182,-0.0200986440475624,-1.07241585991421,0.878037565502074,"m s**-1","u10"
"2462","2016-07-02",-68.8829132352941,-32.9451319318182,-0.0188660469049246,-1.0749269721441,0.889210188652187,"m s**-1","u10"
"2463","2016-07-02",-68.8791608823529,-32.9451319318182,-0.0176334497622868,-1.07743808437398,0.900382811802299,"m s**-1","u10"
"2464","2016-07-02",-68.8754085294118,-32.9451319318182,-0.016400852619649,-1.07994919660387,0.911555434952412,"m s**-1","u10"
"2465","2016-07-02",-68.8716561764706,-32.9451319318182,-0.0151682554770112,-1.08246030883376,0.922728058102524,"m s**-1","u10"
"2466","2016-07-02",-68.8679038235294,-32.9451319318182,-0.0139356583343734,-1.08497142106365,0.933900681252637,"m s**-1","u10"
"2467","2016-07-02",-68.8641514705882,-32.9451319318182,-0.0127030611917356,-1.08748253329354,0.945073304402749,"m s**-1","u10"
"2468","2016-07-02",-68.8603991176471,-32.9451319318182,-0.0114704640490978,-1.08999364552343,0.956245927552862,"m s**-1","u10"
"2469","2016-07-02",-68.8566467647059,-32.9451319318182,-0.01023786690646,-1.09250475775332,0.967418550702974,"m s**-1","u10"
"2470","2016-07-02",-68.8528944117647,-32.9451319318182,-0.00900526976382218,-1.09501586998321,0.978591173853087,"m s**-1","u10"
"2471","2016-07-02",-68.8491420588235,-32.9451319318182,-0.00777267262118438,-1.09752698221309,0.989763797003199,"m s**-1","u10"
"2472","2016-07-02",-68.8453897058824,-32.9451319318182,-0.00654007547854659,-1.10003809444298,1.00093642015331,"m s**-1","u10"
"2473","2016-07-02",-68.8416373529412,-32.9451319318182,-0.00530747833590876,-1.10254920667287,1.01210904330342,"m s**-1","u10"
"2474","2016-07-02",-68.837885,-32.9451319318182,-0.00407488119327096,-1.10506031890276,1.02328166645354,"m s**-1","u10"
"2475","2016-07-02",-68.8341326470588,-32.9451319318182,-0.00284228405063314,-1.10757143113265,1.03445428960365,"m s**-1","u10"
"2476","2016-07-02",-68.8303802941176,-32.9451319318182,-0.00160968690799534,-1.11008254336254,1.04562691275376,"m s**-1","u10"
"2477","2016-07-02",-68.8266279411765,-32.9451319318182,-0.000377089765357546,-1.11259365559243,1.05679953590387,"m s**-1","u10"
"2478","2016-07-02",-68.8228755882353,-32.9451319318182,0.000855507377280264,-1.11510476782232,1.06797215905399,"m s**-1","u10"
"2479","2016-07-02",-68.8191232352941,-32.9451319318182,0.00208810451991806,-1.1176158800522,1.0791447822041,"m s**-1","u10"
"2480","2016-07-02",-68.8153708823529,-32.9451319318182,0.00332070166255585,-1.12012699228209,1.09031740535421,"m s**-1","u10"
"2481","2016-07-02",-68.8116185294118,-32.9451319318182,0.00455329880519367,-1.12263810451198,1.10149002850432,"m s**-1","u10"
"2482","2016-07-02",-68.8078661764706,-32.9451319318182,0.00578589594783147,-1.12514921674187,1.11266265165444,"m s**-1","u10"
"2483","2016-07-02",-68.8041138235294,-32.9451319318182,0.00701849309046461,-1.12766032897175,1.12383527480451,"m s**-1","u10"
"2484","2016-07-02",-68.8003614705882,-32.9451319318182,0.00825109023310241,-1.13017144120164,1.13500789795462,"m s**-1","u10"
"2485","2016-07-02",-68.7966091176471,-32.9451319318182,0.00948368737574024,-1.13268255343153,1.14618052110473,"m s**-1","u10"
"2486","2016-07-02",-68.7928567647059,-32.9451319318182,0.010716284518378,-1.13519366566142,1.15735314425485,"m s**-1","u10"
"2487","2016-07-02",-68.7891044117647,-32.9451319318182,0.0119488816610158,-1.1377047778913,1.16852576740496,"m s**-1","u10"
"2488","2016-07-02",-68.7853520588235,-32.9451319318182,0.0131814788036536,-1.14021589012119,1.17969839055507,"m s**-1","u10"
"2489","2016-07-02",-68.7815997058824,-32.9451319318182,0.0144140759462914,-1.14272700235108,1.19087101370518,"m s**-1","u10"
"2490","2016-07-02",-68.7778473529412,-32.9451319318182,0.0156466730889292,-1.14523811458097,1.2020436368553,"m s**-1","u10"
"2491","2016-07-02",-68.774095,-32.9451319318182,0.016879270231567,-1.14774922681086,1.21321626000541,"m s**-1","u10"
"2492","2016-07-02",-68.7703426470588,-32.9451319318182,0.0181118673742048,-1.15026033904075,1.22438888315552,"m s**-1","u10"
"2493","2016-07-02",-68.7665902941176,-32.9451319318182,0.0193444645168427,-1.15277145127064,1.23556150630563,"m s**-1","u10"
"2494","2016-07-02",-68.7628379411765,-32.9451319318182,0.0205770616594805,-1.15528256350053,1.24673412945575,"m s**-1","u10"
"2495","2016-07-02",-68.7590855882353,-32.9451319318182,0.0218096588021183,-1.15779367573041,1.25790675260586,"m s**-1","u10"
"2496","2016-07-02",-68.7553332352941,-32.9451319318182,0.0230422559447561,-1.16072800648921,1.26907937575597,"m s**-1","u10"
"2497","2016-07-02",-68.7515808823529,-32.9451319318182,0.0242748530873939,-1.16371741688578,1.28025199890608,"m s**-1","u10"
"2498","2016-07-02",-68.7478285294118,-32.9451319318182,0.0255074502300317,-1.16670682728234,1.2914246220562,"m s**-1","u10"
"2499","2016-07-02",-68.7440761764706,-32.9451319318182,0.0267400473726695,-1.1696962376789,1.30259724520631,"m s**-1","u10"
"2500","2016-07-02",-68.7403238235294,-32.9451319318182,0.0279726445153073,-1.17268564807547,1.31376986835642,"m s**-1","u10"
"2501","2016-07-02",-68.7365714705882,-32.9451319318182,0.0292052416579451,-1.17567505847203,1.32494249150653,"m s**-1","u10"
"2502","2016-07-02",-68.7328191176471,-32.9451319318182,0.0304378388005829,-1.17866446886859,1.33611511465665,"m s**-1","u10"
"2503","2016-07-02",-68.7290667647059,-32.9451319318182,0.0316704359432207,-1.18165387926516,1.34728773780676,"m s**-1","u10"
"2504","2016-07-02",-68.7253144117647,-32.9451319318182,0.0329030330858585,-1.18464328966172,1.35846036095687,"m s**-1","u10"
"2505","2016-07-02",-68.7215620588235,-32.9451319318182,0.0341356302284963,-1.18763270005828,1.36963298410698,"m s**-1","u10"
"2506","2016-07-02",-68.7178097058824,-32.9451319318182,0.0353682273711294,-1.19062211045483,1.38080560725705,"m s**-1","u10"
"2507","2016-07-02",-68.7140573529412,-32.9451319318182,0.0366008245137673,-1.1936115208514,1.39197823040717,"m s**-1","u10"
"2508","2016-07-02",-68.710305,-32.9451319318182,0.0378334216564051,-1.19660093124796,1.40315085355728,"m s**-1","u10"
"2509","2016-07-02",-68.7065526470588,-32.9451319318182,0.0390660187990429,-1.19959034164452,1.41432347670739,"m s**-1","u10"
"2510","2016-07-02",-68.7028002941177,-32.9451319318182,0.0402986159416807,-1.20257975204109,1.4254960998575,"m s**-1","u10"
"2511","2016-07-02",-68.6990479411765,-32.9451319318182,0.0415312130843185,-1.20556916243765,1.43666872300762,"m s**-1","u10"
"2512","2016-07-02",-68.6952955882353,-32.9451319318182,0.0427638102269563,-1.20855857283421,1.44784134615773,"m s**-1","u10"
"2513","2016-07-02",-68.6915432352941,-32.9451319318182,0.0439964073695941,-1.21154798323078,1.45901396930784,"m s**-1","u10"
"2514","2016-07-02",-68.6877908823529,-32.9451319318182,0.0452290045122319,-1.21453739362734,1.47018659245795,"m s**-1","u10"
"2515","2016-07-02",-68.6840385294118,-32.9451319318182,0.0464616016548697,-1.2175268040239,1.48135921560807,"m s**-1","u10"
"2516","2016-07-02",-68.6802861764706,-32.9451319318182,0.0476941987975075,-1.22051621442047,1.49253183875818,"m s**-1","u10"
"2517","2016-07-02",-68.9316938235294,-32.9419703409091,-0.0297141569817921,-1.03213216066076,0.768161371646269,"m s**-1","u10"
"2518","2016-07-02",-68.9279414705882,-32.9419703409091,-0.0285550885567063,-1.03475131402934,0.774999761502985,"m s**-1","u10"
"2519","2016-07-02",-68.9241891176471,-32.9419703409091,-0.0273960201316204,-1.03737046739791,0.781838151359702,"m s**-1","u10"
"2520","2016-07-02",-68.9204367647059,-32.9419703409091,-0.0262369517065345,-1.03998962076649,0.788676541216418,"m s**-1","u10"
"2521","2016-07-02",-68.9166844117647,-32.9419703409091,-0.0250778832814486,-1.04260877413506,0.795514931073134,"m s**-1","u10"
"2522","2016-07-02",-68.9129320588235,-32.9419703409091,-0.0239188148563627,-1.04522792750364,0.802353320929851,"m s**-1","u10"
"2523","2016-07-02",-68.9091797058824,-32.9419703409091,-0.0227597464312769,-1.04784708087222,0.809191710786567,"m s**-1","u10"
"2524","2016-07-02",-68.9054273529412,-32.9419703409091,-0.021600678006191,-1.05046623424079,0.818464277206271,"m s**-1","u10"
"2525","2016-07-02",-68.901675,-32.9419703409091,-0.0204416095811051,-1.05308538760937,0.829642104450278,"m s**-1","u10"
"2526","2016-07-02",-68.8979226470588,-32.9419703409091,-0.0192825411560192,-1.05570454097795,0.840819931694284,"m s**-1","u10"
"2527","2016-07-02",-68.8941702941176,-32.9419703409091,-0.0181234727309334,-1.05832369434652,0.851997758938291,"m s**-1","u10"
"2528","2016-07-02",-68.8904179411765,-32.9419703409091,-0.0169644043058519,-1.06094284771509,0.863175586182255,"m s**-1","u10"
"2529","2016-07-02",-68.8866655882353,-32.9419703409091,-0.015805335880766,-1.06356200108367,0.874353413426262,"m s**-1","u10"
"2530","2016-07-02",-68.8829132352941,-32.9419703409091,-0.0146462674556801,-1.06618115445224,0.885531240670269,"m s**-1","u10"
"2531","2016-07-02",-68.8791608823529,-32.9419703409091,-0.0134871990305943,-1.06880030782082,0.896709067914276,"m s**-1","u10"
"2532","2016-07-02",-68.8754085294118,-32.9419703409091,-0.0123281306055084,-1.07141946118939,0.907886895158282,"m s**-1","u10"
"2533","2016-07-02",-68.8716561764706,-32.9419703409091,-0.0111690621804225,-1.07403861455797,0.919064722402289,"m s**-1","u10"
"2534","2016-07-02",-68.8679038235294,-32.9419703409091,-0.0100099937553366,-1.07665776792655,0.930242549646296,"m s**-1","u10"
"2535","2016-07-02",-68.8641514705882,-32.9419703409091,-0.00885092533025076,-1.07927692129512,0.941420376890303,"m s**-1","u10"
"2536","2016-07-02",-68.8603991176471,-32.9419703409091,-0.00769185690516487,-1.0818960746637,0.95259820413431,"m s**-1","u10"
"2537","2016-07-02",-68.8566467647059,-32.9419703409091,-0.00653278848007901,-1.08451522803228,0.963776031378316,"m s**-1","u10"
"2538","2016-07-02",-68.8528944117647,-32.9419703409091,-0.00537372005499311,-1.08713438140085,0.974953858622323,"m s**-1","u10"
"2539","2016-07-02",-68.8491420588235,-32.9419703409091,-0.00421465162990725,-1.08975353476943,0.98613168586633,"m s**-1","u10"
"2540","2016-07-02",-68.8453897058824,-32.9419703409091,-0.00305558320482137,-1.09237268813801,0.997309513110337,"m s**-1","u10"
"2541","2016-07-02",-68.8416373529412,-32.9419703409091,-0.00189651477973549,-1.09499184150658,1.00848734035434,"m s**-1","u10"
"2542","2016-07-02",-68.837885,-32.9419703409091,-0.00073744635464961,-1.09761099487516,1.01966516759835,"m s**-1","u10"
"2543","2016-07-02",-68.8341326470588,-32.9419703409091,0.000421622070436254,-1.10023014824373,1.03084299484236,"m s**-1","u10"
"2544","2016-07-02",-68.8303802941176,-32.9419703409091,0.00158069049552213,-1.10284930161231,1.04202082208636,"m s**-1","u10"
"2545","2016-07-02",-68.8266279411765,-32.9419703409091,0.00273975892060803,-1.10546845498089,1.05319864933037,"m s**-1","u10"
"2546","2016-07-02",-68.8228755882353,-32.9419703409091,0.00389882734569388,-1.10808760834946,1.06437647657438,"m s**-1","u10"
"2547","2016-07-02",-68.8191232352941,-32.9419703409091,0.00505789577077976,-1.11070676171804,1.07555430381838,"m s**-1","u10"
"2548","2016-07-02",-68.8153708823529,-32.9419703409091,0.00621696419586563,-1.11332591508662,1.08673213106239,"m s**-1","u10"
"2549","2016-07-02",-68.8116185294118,-32.9419703409091,0.00737603262095151,-1.11594506845519,1.0979099583064,"m s**-1","u10"
"2550","2016-07-02",-68.8078661764706,-32.9419703409091,0.00853510104603741,-1.11856422182377,1.1090877855504,"m s**-1","u10"
"2551","2016-07-02",-68.8041138235294,-32.9419703409091,0.00969416947111886,-1.12118337519233,1.12026561279437,"m s**-1","u10"
"2552","2016-07-02",-68.8003614705882,-32.9419703409091,0.0108532378962047,-1.12380252856091,1.13144344003838,"m s**-1","u10"
"2553","2016-07-02",-68.7966091176471,-32.9419703409091,0.0120123063212906,-1.12642168192949,1.14262126728238,"m s**-1","u10"
"2554","2016-07-02",-68.7928567647059,-32.9419703409091,0.0131713747463765,-1.12904083529806,1.15379909452639,"m s**-1","u10"
"2555","2016-07-02",-68.7891044117647,-32.9419703409091,0.0143304431714624,-1.13165998866664,1.1649769217704,"m s**-1","u10"
"2556","2016-07-02",-68.7853520588235,-32.9419703409091,0.0154895115965483,-1.13427914203522,1.1761547490144,"m s**-1","u10"
"2557","2016-07-02",-68.7815997058824,-32.9419703409091,0.0166485800216341,-1.13689829540379,1.18733257625841,"m s**-1","u10"
"2558","2016-07-02",-68.7778473529412,-32.9419703409091,0.01780764844672,-1.13951744877237,1.19851040350242,"m s**-1","u10"
"2559","2016-07-02",-68.774095,-32.9419703409091,0.0189667168718059,-1.14213660214095,1.20968823074642,"m s**-1","u10"
"2560","2016-07-02",-68.7703426470588,-32.9419703409091,0.0201257852968917,-1.14475575550952,1.22086605799043,"m s**-1","u10"
"2561","2016-07-02",-68.7665902941176,-32.9419703409091,0.0212848537219776,-1.1473749088781,1.23204388523444,"m s**-1","u10"
"2562","2016-07-02",-68.7628379411765,-32.9419703409091,0.0224439221470635,-1.14999406224667,1.24322171247844,"m s**-1","u10"
"2563","2016-07-02",-68.7590855882353,-32.9419703409091,0.0236029905721494,-1.15303691306125,1.25439953972245,"m s**-1","u10"
"2564","2016-07-02",-68.7553332352941,-32.9419703409091,0.0247620589972352,-1.15613654305441,1.26557736696646,"m s**-1","u10"
"2565","2016-07-02",-68.7515808823529,-32.9419703409091,0.0259211274223211,-1.15923617304757,1.27675519421046,"m s**-1","u10"
"2566","2016-07-02",-68.7478285294118,-32.9419703409091,0.027080195847407,-1.16233580304073,1.28793302145447,"m s**-1","u10"
"2567","2016-07-02",-68.7440761764706,-32.9419703409091,0.0282392642724929,-1.16543543303389,1.29911084869848,"m s**-1","u10"
"2568","2016-07-02",-68.7403238235294,-32.9419703409091,0.0293983326975787,-1.16853506302705,1.31028867594248,"m s**-1","u10"
"2569","2016-07-02",-68.7365714705882,-32.9419703409091,0.0305574011226646,-1.17163469302021,1.32146650318649,"m s**-1","u10"
"2570","2016-07-02",-68.7328191176471,-32.9419703409091,0.0317164695477505,-1.17473432301337,1.3326443304305,"m s**-1","u10"
"2571","2016-07-02",-68.7290667647059,-32.9419703409091,0.0328755379728364,-1.17783395300653,1.3438221576745,"m s**-1","u10"
"2572","2016-07-02",-68.7253144117647,-32.9419703409091,0.0340346063979223,-1.18093358299969,1.35499998491851,"m s**-1","u10"
"2573","2016-07-02",-68.7215620588235,-32.9419703409091,0.0351936748230081,-1.18403321299285,1.36617781216252,"m s**-1","u10"
"2574","2016-07-02",-68.7178097058824,-32.9419703409091,0.0363527432480896,-1.187132842986,1.37735563940648,"m s**-1","u10"
"2575","2016-07-02",-68.7140573529412,-32.9419703409091,0.0375118116731755,-1.19023247297916,1.38853346665049,"m s**-1","u10"
"2576","2016-07-02",-68.710305,-32.9419703409091,0.0386708800982614,-1.19333210297232,1.39971129389449,"m s**-1","u10"
"2577","2016-07-02",-68.7065526470588,-32.9419703409091,0.0398299485233473,-1.19643173296548,1.4108891211385,"m s**-1","u10"
"2578","2016-07-02",-68.7028002941177,-32.9419703409091,0.0409890169484331,-1.19953136295864,1.42206694838251,"m s**-1","u10"
"2579","2016-07-02",-68.6990479411765,-32.9419703409091,0.042148085373519,-1.2026309929518,1.43324477562652,"m s**-1","u10"
"2580","2016-07-02",-68.6952955882353,-32.9419703409091,0.0433071537986049,-1.20573062294496,1.44442260287052,"m s**-1","u10"
"2581","2016-07-02",-68.6915432352941,-32.9419703409091,0.0444662222236908,-1.20883025293812,1.45560043011453,"m s**-1","u10"
"2582","2016-07-02",-68.6877908823529,-32.9419703409091,0.0456252906487766,-1.21192988293128,1.46677825735854,"m s**-1","u10"
"2583","2016-07-02",-68.6840385294118,-32.9419703409091,0.0467843590738625,-1.21502951292444,1.47795608460254,"m s**-1","u10"
"2584","2016-07-02",-68.6802861764706,-32.9419703409091,0.0479434274989484,-1.2181291429176,1.48913391184655,"m s**-1","u10"
"2585","2016-07-02",-68.9316938235294,-32.93880875,-0.0245385042043612,-1.02198180816594,0.771067681281215,"m s**-1","u10"
"2586","2016-07-02",-68.9279414705882,-32.93880875,-0.0234529644968275,-1.02470900267321,0.777917412950538,"m s**-1","u10"
"2587","2016-07-02",-68.9241891176471,-32.93880875,-0.0223674247892937,-1.02743619718047,0.784767144619861,"m s**-1","u10"
"2588","2016-07-02",-68.9204367647059,-32.93880875,-0.0212818850817599,-1.03016339168774,0.791616876289184,"m s**-1","u10"
"2589","2016-07-02",-68.9166844117647,-32.93880875,-0.0201963453742261,-1.032890586195,0.798466607958507,"m s**-1","u10"
"2590","2016-07-02",-68.9129320588235,-32.93880875,-0.0191108056666923,-1.03561778070226,0.80531633962783,"m s**-1","u10"
"2591","2016-07-02",-68.9091797058824,-32.93880875,-0.0180252659591585,-1.03834497520953,0.812166071297153,"m s**-1","u10"
"2592","2016-07-02",-68.9054273529412,-32.93880875,-0.0169397262516248,-1.04107216971679,0.819015802966476,"m s**-1","u10"
"2593","2016-07-02",-68.901675,-32.93880875,-0.015854186544091,-1.04379936422406,0.82593713599888,"m s**-1","u10"
"2594","2016-07-02",-68.8979226470588,-32.93880875,-0.0147686468365572,-1.04652655873132,0.837120167336781,"m s**-1","u10"
"2595","2016-07-02",-68.8941702941176,-32.93880875,-0.0136831071290234,-1.04925375323859,0.848303198674682,"m s**-1","u10"
"2596","2016-07-02",-68.8904179411765,-32.93880875,-0.0125975674214937,-1.05198094774584,0.859486230012541,"m s**-1","u10"
"2597","2016-07-02",-68.8866655882353,-32.93880875,-0.0115120277139599,-1.0547081422531,0.870669261350442,"m s**-1","u10"
"2598","2016-07-02",-68.8829132352941,-32.93880875,-0.0104264880064262,-1.05743533676037,0.881852292688343,"m s**-1","u10"
"2599","2016-07-02",-68.8791608823529,-32.93880875,-0.00934094829889237,-1.06016253126763,0.893035324026244,"m s**-1","u10"
"2600","2016-07-02",-68.8754085294118,-32.93880875,-0.00825540859135861,-1.0628897257749,0.904218355364145,"m s**-1","u10"
"2601","2016-07-02",-68.8716561764706,-32.93880875,-0.00716986888382483,-1.06561692028216,0.915401386702046,"m s**-1","u10"
"2602","2016-07-02",-68.8679038235294,-32.93880875,-0.00608432917629104,-1.06834411478942,0.926584418039947,"m s**-1","u10"
"2603","2016-07-02",-68.8641514705882,-32.93880875,-0.00499878946875725,-1.07107130929669,0.937767449377848,"m s**-1","u10"
"2604","2016-07-02",-68.8603991176471,-32.93880875,-0.00391324976122347,-1.07379850380395,0.948950480715749,"m s**-1","u10"
"2605","2016-07-02",-68.8566467647059,-32.93880875,-0.00282771005368969,-1.07652569831122,0.96013351205365,"m s**-1","u10"
"2606","2016-07-02",-68.8528944117647,-32.93880875,-0.00174217034615592,-1.07925289281848,0.971316543391551,"m s**-1","u10"
