"","date","x","y","mean","min","max","unidad","nombre_var"
"5815","2016-07-03",-68.8041138235294,-32.7902139772727,-0.125544537546691,-1.41138793013404,0.72487085288945,"m s**-1","u10"
"5816","2016-07-03",-68.8003614705882,-32.7902139772727,-0.125699644754565,-1.41785916456111,0.733155845554493,"m s**-1","u10"
"5817","2016-07-03",-68.7966091176471,-32.7902139772727,-0.125854751962439,-1.42433039898818,0.741440838219536,"m s**-1","u10"
"5818","2016-07-03",-68.7928567647059,-32.7902139772727,-0.126009859170314,-1.43080163341526,0.749725830884579,"m s**-1","u10"
"5819","2016-07-03",-68.7891044117647,-32.7902139772727,-0.126164966378188,-1.4394275051884,0.758010823549622,"m s**-1","u10"
"5820","2016-07-03",-68.7853520588235,-32.7902139772727,-0.126320073586062,-1.45033208090895,0.766295816214665,"m s**-1","u10"
"5821","2016-07-03",-68.7815997058824,-32.7902139772727,-0.126475180793937,-1.4612366566295,0.774580808879708,"m s**-1","u10"
"5822","2016-07-03",-68.7778473529412,-32.7902139772727,-0.126630288001811,-1.47214123235005,0.782865801544751,"m s**-1","u10"
"5823","2016-07-03",-68.774095,-32.7902139772727,-0.126785395209685,-1.48304580807061,0.791150794209794,"m s**-1","u10"
"5824","2016-07-03",-68.7703426470588,-32.7902139772727,-0.12694050241756,-1.49395038379116,0.799435786874837,"m s**-1","u10"
"5825","2016-07-03",-68.7665902941176,-32.7902139772727,-0.127095609625434,-1.50485495951171,0.80772077953988,"m s**-1","u10"
"5826","2016-07-03",-68.7628379411765,-32.7902139772727,-0.127250716833308,-1.51575953523226,0.816005772204923,"m s**-1","u10"
"5827","2016-07-03",-68.7590855882353,-32.7902139772727,-0.127405824041183,-1.52666411095281,0.824290764869966,"m s**-1","u10"
"5828","2016-07-03",-68.7553332352941,-32.7902139772727,-0.127560931249057,-1.53756868667337,0.832575757535009,"m s**-1","u10"
"5829","2016-07-03",-68.7515808823529,-32.7902139772727,-0.127716038456932,-1.54847326239392,0.840860750200052,"m s**-1","u10"
"5830","2016-07-03",-68.7478285294118,-32.7902139772727,-0.127871145664806,-1.55937783811447,0.849145742865095,"m s**-1","u10"
"5831","2016-07-03",-68.7440761764706,-32.7902139772727,-0.12802625287268,-1.57028241383502,0.857430735530138,"m s**-1","u10"
"5832","2016-07-03",-68.7403238235294,-32.7902139772727,-0.128181360080555,-1.58118698955558,0.865715728195181,"m s**-1","u10"
"5833","2016-07-03",-68.7365714705882,-32.7902139772727,-0.128336467288429,-1.59209156527613,0.874000720860224,"m s**-1","u10"
"5834","2016-07-03",-68.7328191176471,-32.7902139772727,-0.128491574496303,-1.60299614099668,0.882285713525267,"m s**-1","u10"
"5835","2016-07-03",-68.7290667647059,-32.7902139772727,-0.128646681704178,-1.61390071671723,0.89057070619031,"m s**-1","u10"
"5836","2016-07-03",-68.7253144117647,-32.7902139772727,-0.128801788912052,-1.62480529243779,0.898855698855353,"m s**-1","u10"
"5837","2016-07-03",-68.7215620588235,-32.7902139772727,-0.128956896119926,-1.63570986815834,0.907140691520395,"m s**-1","u10"
"5838","2016-07-03",-68.7178097058824,-32.7902139772727,-0.1291120033278,-1.64661444387885,0.915425684185407,"m s**-1","u10"
"5839","2016-07-03",-68.7140573529412,-32.7902139772727,-0.129267110535674,-1.6575190195994,0.92371067685045,"m s**-1","u10"
"5840","2016-07-03",-68.710305,-32.7902139772727,-0.129422217743549,-1.66842359531995,0.931995669515493,"m s**-1","u10"
"5841","2016-07-03",-68.7065526470588,-32.7902139772727,-0.129577324951423,-1.67932817104051,0.940280662180536,"m s**-1","u10"
"5842","2016-07-03",-68.7028002941177,-32.7902139772727,-0.129732432159298,-1.69023274676106,0.948565654845579,"m s**-1","u10"
"5843","2016-07-03",-68.6990479411765,-32.7902139772727,-0.129887539367172,-1.70113732248161,0.956850647510622,"m s**-1","u10"
"5844","2016-07-03",-68.6952955882353,-32.7902139772727,-0.130042646575046,-1.71204189820216,0.965135640175665,"m s**-1","u10"
"5845","2016-07-03",-68.6915432352941,-32.7902139772727,-0.130197753782921,-1.72294647392272,0.973420632840708,"m s**-1","u10"
"5846","2016-07-03",-68.6877908823529,-32.7902139772727,-0.130352860990795,-1.73385104964327,0.981705625505751,"m s**-1","u10"
"5847","2016-07-03",-68.6840385294118,-32.7902139772727,-0.130507968198669,-1.74475562536382,0.989990618170794,"m s**-1","u10"
"5848","2016-07-03",-68.6802861764706,-32.7902139772727,-0.130663075406544,-1.75566020108437,0.998275610835837,"m s**-1","u10"
"5849","2016-07-03",-68.9316938235294,-32.7870523863636,-0.119406522986965,-1.19147265765773,0.436807452668736,"m s**-1","u10"
"5850","2016-07-03",-68.9279414705882,-32.7870523863636,-0.119570897317332,-1.19798892697811,0.445086831619262,"m s**-1","u10"
"5851","2016-07-03",-68.9241891176471,-32.7870523863636,-0.119735271647698,-1.20450519629848,0.453366210569788,"m s**-1","u10"
"5852","2016-07-03",-68.9204367647059,-32.7870523863636,-0.119899645978064,-1.21102146561886,0.461645589520315,"m s**-1","u10"
"5853","2016-07-03",-68.9166844117647,-32.7870523863636,-0.12006402030843,-1.21753773493923,0.469924968470841,"m s**-1","u10"
"5854","2016-07-03",-68.9129320588235,-32.7870523863636,-0.120228394638796,-1.22405400425961,0.478204347421367,"m s**-1","u10"
"5855","2016-07-03",-68.9091797058824,-32.7870523863636,-0.120392768969163,-1.23057027357998,0.486483726371894,"m s**-1","u10"
"5856","2016-07-03",-68.9054273529412,-32.7870523863636,-0.120557143299529,-1.23708654290036,0.49476310532242,"m s**-1","u10"
"5857","2016-07-03",-68.901675,-32.7870523863636,-0.120721517629895,-1.24360281222073,0.503042484272946,"m s**-1","u10"
"5858","2016-07-03",-68.8979226470588,-32.7870523863636,-0.120885891960261,-1.25011908154111,0.511321863223472,"m s**-1","u10"
"5859","2016-07-03",-68.8941702941176,-32.7870523863636,-0.121050266290627,-1.25663535086149,0.519601242173999,"m s**-1","u10"
"5860","2016-07-03",-68.8904179411765,-32.7870523863636,-0.121214640620993,-1.26315162018184,0.527880621124494,"m s**-1","u10"
"5861","2016-07-03",-68.8866655882353,-32.7870523863636,-0.121379014951359,-1.26966788950221,0.53616000007502,"m s**-1","u10"
"5862","2016-07-03",-68.8829132352941,-32.7870523863636,-0.121543389281725,-1.27618415882259,0.544439379025546,"m s**-1","u10"
"5863","2016-07-03",-68.8791608823529,-32.7870523863636,-0.121707763612092,-1.28270042814296,0.552718757976073,"m s**-1","u10"
"5864","2016-07-03",-68.8754085294118,-32.7870523863636,-0.121872137942458,-1.28921669746334,0.560998136926599,"m s**-1","u10"
"5865","2016-07-03",-68.8716561764706,-32.7870523863636,-0.122036512272824,-1.29573296678371,0.569277515877125,"m s**-1","u10"
"5866","2016-07-03",-68.8679038235294,-32.7870523863636,-0.12220088660319,-1.30224923610409,0.577556894827651,"m s**-1","u10"
"5867","2016-07-03",-68.8641514705882,-32.7870523863636,-0.122365260933556,-1.30876550542446,0.585836273778178,"m s**-1","u10"
"5868","2016-07-03",-68.8603991176471,-32.7870523863636,-0.122529635263923,-1.31528177474484,0.594115652728704,"m s**-1","u10"
"5869","2016-07-03",-68.8566467647059,-32.7870523863636,-0.122694009594289,-1.32179804406521,0.60239503167923,"m s**-1","u10"
"5870","2016-07-03",-68.8528944117647,-32.7870523863636,-0.122858383924655,-1.32831431338559,0.610674410629756,"m s**-1","u10"
"5871","2016-07-03",-68.8491420588235,-32.7870523863636,-0.123022758255021,-1.33483058270596,0.618953789580283,"m s**-1","u10"
"5872","2016-07-03",-68.8453897058824,-32.7870523863636,-0.123187132585388,-1.34134685202634,0.627233168530809,"m s**-1","u10"
"5873","2016-07-03",-68.8416373529412,-32.7870523863636,-0.123351506915754,-1.34786312134671,0.635512547481335,"m s**-1","u10"
"5874","2016-07-03",-68.837885,-32.7870523863636,-0.12351588124612,-1.35437939066709,0.643791926431862,"m s**-1","u10"
"5875","2016-07-03",-68.8341326470588,-32.7870523863636,-0.123680255576486,-1.36089565998746,0.652071305382388,"m s**-1","u10"
"5876","2016-07-03",-68.8303802941176,-32.7870523863636,-0.123844629906852,-1.36741192930784,0.660350684332914,"m s**-1","u10"
"5877","2016-07-03",-68.8266279411765,-32.7870523863636,-0.124009004237219,-1.37392819862821,0.668630063283441,"m s**-1","u10"
"5878","2016-07-03",-68.8228755882353,-32.7870523863636,-0.124173378567585,-1.38044446794859,0.676909442233967,"m s**-1","u10"
"5879","2016-07-03",-68.8191232352941,-32.7870523863636,-0.124337752897951,-1.38696073726896,0.685188821184493,"m s**-1","u10"
"5880","2016-07-03",-68.8153708823529,-32.7870523863636,-0.124502127228317,-1.39347700658934,0.69346820013502,"m s**-1","u10"
"5881","2016-07-03",-68.8116185294118,-32.7870523863636,-0.124666501558683,-1.39999327590971,0.701747579085546,"m s**-1","u10"
"5882","2016-07-03",-68.8078661764706,-32.7870523863636,-0.12483087588905,-1.40650954523009,0.710026958036072,"m s**-1","u10"
"5883","2016-07-03",-68.8041138235294,-32.7870523863636,-0.124995250219415,-1.41302581455044,0.718306336986567,"m s**-1","u10"
"5884","2016-07-03",-68.8003614705882,-32.7870523863636,-0.125159624549782,-1.41954208387081,0.726585715937093,"m s**-1","u10"
"5885","2016-07-03",-68.7966091176471,-32.7870523863636,-0.125323998880148,-1.42605835319119,0.73486509488762,"m s**-1","u10"
"5886","2016-07-03",-68.7928567647059,-32.7870523863636,-0.125488373210514,-1.43257462251156,0.743144473838146,"m s**-1","u10"
"5887","2016-07-03",-68.7891044117647,-32.7870523863636,-0.12565274754088,-1.43909089183194,0.751423852788672,"m s**-1","u10"
"5888","2016-07-03",-68.7853520588235,-32.7870523863636,-0.125817121871246,-1.44898590497979,0.759703231739198,"m s**-1","u10"
"5889","2016-07-03",-68.7815997058824,-32.7870523863636,-0.125981496201613,-1.45993221284222,0.767982610689725,"m s**-1","u10"
"5890","2016-07-03",-68.7778473529412,-32.7870523863636,-0.126145870531979,-1.47087852070465,0.776261989640251,"m s**-1","u10"
"5891","2016-07-03",-68.774095,-32.7870523863636,-0.126310244862345,-1.48182482856708,0.784541368590777,"m s**-1","u10"
"5892","2016-07-03",-68.7703426470588,-32.7870523863636,-0.126474619192711,-1.49277113642951,0.792820747541304,"m s**-1","u10"
"5893","2016-07-03",-68.7665902941176,-32.7870523863636,-0.126638993523077,-1.50371744429194,0.80110012649183,"m s**-1","u10"
"5894","2016-07-03",-68.7628379411765,-32.7870523863636,-0.126803367853444,-1.51466375215437,0.809379505442356,"m s**-1","u10"
"5895","2016-07-03",-68.7590855882353,-32.7870523863636,-0.12696774218381,-1.52561006001681,0.817658884392882,"m s**-1","u10"
"5896","2016-07-03",-68.7553332352941,-32.7870523863636,-0.127132116514176,-1.53655636787924,0.825938263343409,"m s**-1","u10"
"5897","2016-07-03",-68.7515808823529,-32.7870523863636,-0.127296490844542,-1.54750267574167,0.834217642293935,"m s**-1","u10"
"5898","2016-07-03",-68.7478285294118,-32.7870523863636,-0.127460865174909,-1.5584489836041,0.842497021244461,"m s**-1","u10"
"5899","2016-07-03",-68.7440761764706,-32.7870523863636,-0.127625239505275,-1.56939529146653,0.850776400194988,"m s**-1","u10"
"5900","2016-07-03",-68.7403238235294,-32.7870523863636,-0.127789613835641,-1.58034159932896,0.859055779145514,"m s**-1","u10"
"5901","2016-07-03",-68.7365714705882,-32.7870523863636,-0.127953988166007,-1.59128790719139,0.86733515809604,"m s**-1","u10"
"5902","2016-07-03",-68.7328191176471,-32.7870523863636,-0.128118362496373,-1.60223421505382,0.875614537046567,"m s**-1","u10"
"5903","2016-07-03",-68.7290667647059,-32.7870523863636,-0.12828273682674,-1.61318052291625,0.883893915997093,"m s**-1","u10"
"5904","2016-07-03",-68.7253144117647,-32.7870523863636,-0.128447111157106,-1.62412683077869,0.892173294947619,"m s**-1","u10"
"5905","2016-07-03",-68.7215620588235,-32.7870523863636,-0.128611485487472,-1.63507313864112,0.900452673898145,"m s**-1","u10"
"5906","2016-07-03",-68.7178097058824,-32.7870523863636,-0.128775859817838,-1.64601944650351,0.90873205284864,"m s**-1","u10"
"5907","2016-07-03",-68.7140573529412,-32.7870523863636,-0.128940234148204,-1.65696575436594,0.917011431799167,"m s**-1","u10"
"5908","2016-07-03",-68.710305,-32.7870523863636,-0.12910460847857,-1.66791206222837,0.925290810749693,"m s**-1","u10"
"5909","2016-07-03",-68.7065526470588,-32.7870523863636,-0.129268982808936,-1.6788583700908,0.933570189700219,"m s**-1","u10"
"5910","2016-07-03",-68.7028002941177,-32.7870523863636,-0.129433357139302,-1.68980467795323,0.941849568650746,"m s**-1","u10"
"5911","2016-07-03",-68.6990479411765,-32.7870523863636,-0.129597731469669,-1.70075098581566,0.950128947601272,"m s**-1","u10"
"5912","2016-07-03",-68.6952955882353,-32.7870523863636,-0.129762105800035,-1.71169729367809,0.958408326551798,"m s**-1","u10"
"5913","2016-07-03",-68.6915432352941,-32.7870523863636,-0.129926480130401,-1.72264360154052,0.966687705502324,"m s**-1","u10"
"5914","2016-07-03",-68.6877908823529,-32.7870523863636,-0.130090854460767,-1.73358990940295,0.974967084452851,"m s**-1","u10"
"5915","2016-07-03",-68.6840385294118,-32.7870523863636,-0.130255228791133,-1.74453621726539,0.983246463403377,"m s**-1","u10"
"5916","2016-07-03",-68.6802861764706,-32.7870523863636,-0.1304196031215,-1.75548252512782,0.991525842353903,"m s**-1","u10"
"5917","2016-07-03",-68.9316938235294,-32.7838907954545,-0.118542153494965,-1.1915793557019,0.432947610040445,"m s**-1","u10"
"5918","2016-07-03",-68.9279414705882,-32.7838907954545,-0.118715794947823,-1.19814065991558,0.438707568295415,"m s**-1","u10"
"5919","2016-07-03",-68.9241891176471,-32.7838907954545,-0.118889436400681,-1.20470196412925,0.446981333531424,"m s**-1","u10"
"5920","2016-07-03",-68.9204367647059,-32.7838907954545,-0.119063077853539,-1.21126326834293,0.455255098767434,"m s**-1","u10"
"5921","2016-07-03",-68.9166844117647,-32.7838907954545,-0.119236719306397,-1.21782457255661,0.463528864003443,"m s**-1","u10"
"5922","2016-07-03",-68.9129320588235,-32.7838907954545,-0.119410360759255,-1.22438587677028,0.471802629239453,"m s**-1","u10"
"5923","2016-07-03",-68.9091797058824,-32.7838907954545,-0.119584002212113,-1.23094718098396,0.480076394475463,"m s**-1","u10"
"5924","2016-07-03",-68.9054273529412,-32.7838907954545,-0.119757643664971,-1.23750848519764,0.488350159711472,"m s**-1","u10"
"5925","2016-07-03",-68.901675,-32.7838907954545,-0.11993128511783,-1.24406978941131,0.496623924947482,"m s**-1","u10"
"5926","2016-07-03",-68.8979226470588,-32.7838907954545,-0.120104926570688,-1.25063109362499,0.504897690183492,"m s**-1","u10"
"5927","2016-07-03",-68.8941702941176,-32.7838907954545,-0.120278568023546,-1.25719239783866,0.513171455419501,"m s**-1","u10"
"5928","2016-07-03",-68.8904179411765,-32.7838907954545,-0.120452209476403,-1.26375370205231,0.521445220655479,"m s**-1","u10"
"5929","2016-07-03",-68.8866655882353,-32.7838907954545,-0.120625850929261,-1.27031500626599,0.529718985891489,"m s**-1","u10"
"5930","2016-07-03",-68.8829132352941,-32.7838907954545,-0.120799492382119,-1.27687631047967,0.537992751127499,"m s**-1","u10"
"5931","2016-07-03",-68.8791608823529,-32.7838907954545,-0.120973133834977,-1.28343761469334,0.546266516363508,"m s**-1","u10"
"5932","2016-07-03",-68.8754085294118,-32.7838907954545,-0.121146775287836,-1.28999891890702,0.554540281599518,"m s**-1","u10"
"5933","2016-07-03",-68.8716561764706,-32.7838907954545,-0.121320416740694,-1.2965602231207,0.562814046835527,"m s**-1","u10"
"5934","2016-07-03",-68.8679038235294,-32.7838907954545,-0.121494058193552,-1.30312152733437,0.571087812071537,"m s**-1","u10"
"5935","2016-07-03",-68.8641514705882,-32.7838907954545,-0.12166769964641,-1.30968283154805,0.579361577307547,"m s**-1","u10"
"5936","2016-07-03",-68.8603991176471,-32.7838907954545,-0.121841341099268,-1.31624413576172,0.587635342543556,"m s**-1","u10"
"5937","2016-07-03",-68.8566467647059,-32.7838907954545,-0.122014982552126,-1.3228054399754,0.595909107779566,"m s**-1","u10"
"5938","2016-07-03",-68.8528944117647,-32.7838907954545,-0.122188624004984,-1.32936674418908,0.604182873015575,"m s**-1","u10"
"5939","2016-07-03",-68.8491420588235,-32.7838907954545,-0.122362265457842,-1.33592804840275,0.612456638251585,"m s**-1","u10"
"5940","2016-07-03",-68.8453897058824,-32.7838907954545,-0.1225359069107,-1.34248935261643,0.620730403487595,"m s**-1","u10"
"5941","2016-07-03",-68.8416373529412,-32.7838907954545,-0.122709548363558,-1.34905065683011,0.629004168723604,"m s**-1","u10"
"5942","2016-07-03",-68.837885,-32.7838907954545,-0.122883189816416,-1.35561196104378,0.637277933959614,"m s**-1","u10"
"5943","2016-07-03",-68.8341326470588,-32.7838907954545,-0.123056831269275,-1.36217326525746,0.645551699195623,"m s**-1","u10"
"5944","2016-07-03",-68.8303802941176,-32.7838907954545,-0.123230472722133,-1.36873456947113,0.653825464431633,"m s**-1","u10"
"5945","2016-07-03",-68.8266279411765,-32.7838907954545,-0.123404114174991,-1.37529587368481,0.662099229667643,"m s**-1","u10"
"5946","2016-07-03",-68.8228755882353,-32.7838907954545,-0.123577755627849,-1.38185717789849,0.670372994903652,"m s**-1","u10"
"5947","2016-07-03",-68.8191232352941,-32.7838907954545,-0.123751397080707,-1.38841848211216,0.678646760139662,"m s**-1","u10"
"5948","2016-07-03",-68.8153708823529,-32.7838907954545,-0.123925038533565,-1.39497978632584,0.686920525375671,"m s**-1","u10"
"5949","2016-07-03",-68.8116185294118,-32.7838907954545,-0.124098679986423,-1.40154109053951,0.695194290611681,"m s**-1","u10"
"5950","2016-07-03",-68.8078661764706,-32.7838907954545,-0.124272321439281,-1.40810239475319,0.703468055847691,"m s**-1","u10"
"5951","2016-07-03",-68.8041138235294,-32.7838907954545,-0.124445962892139,-1.41466369896684,0.711741821083669,"m s**-1","u10"
"5952","2016-07-03",-68.8003614705882,-32.7838907954545,-0.124619604344997,-1.42122500318052,0.720015586319679,"m s**-1","u10"
"5953","2016-07-03",-68.7966091176471,-32.7838907954545,-0.124793245797855,-1.42778630739419,0.728289351555688,"m s**-1","u10"
"5954","2016-07-03",-68.7928567647059,-32.7838907954545,-0.124966887250713,-1.43434761160787,0.736563116791698,"m s**-1","u10"
"5955","2016-07-03",-68.7891044117647,-32.7838907954545,-0.125140528703571,-1.44090891582155,0.744836882027707,"m s**-1","u10"
"5956","2016-07-03",-68.7853520588235,-32.7838907954545,-0.125314170156429,-1.44763972905062,0.753110647263717,"m s**-1","u10"
"5957","2016-07-03",-68.7815997058824,-32.7838907954545,-0.125487811609287,-1.45862776905493,0.761384412499727,"m s**-1","u10"
"5958","2016-07-03",-68.7778473529412,-32.7838907954545,-0.125661453062145,-1.46961580905924,0.769658177735736,"m s**-1","u10"
"5959","2016-07-03",-68.774095,-32.7838907954545,-0.125835094515003,-1.48060384906355,0.777931942971746,"m s**-1","u10"
"5960","2016-07-03",-68.7703426470588,-32.7838907954545,-0.126008735967862,-1.49159188906786,0.786205708207755,"m s**-1","u10"
