"","date","x","y","mean","min","max","unidad","nombre_var"
"5328","2016-07-01",-68.8453897058824,-32.8123451136364,88214.8833148942,88057.1994987615,88407.2153690594,"Pa","sp"
"5329","2016-07-01",-68.8416373529412,-32.8123451136364,88328.3021936105,88170.0442756979,88520.6519272858,"Pa","sp"
"5330","2016-07-01",-68.837885,-32.8123451136364,88441.7210723268,88282.8890526343,88634.0884855122,"Pa","sp"
"5331","2016-07-01",-68.8341326470588,-32.8123451136364,88555.1399510431,88395.7338295707,88747.5250437387,"Pa","sp"
"5332","2016-07-01",-68.8303802941176,-32.8123451136364,88668.5588297594,88508.5786065071,88860.9616019651,"Pa","sp"
"5333","2016-07-01",-68.8266279411765,-32.8123451136364,88781.9777084757,88621.4233834435,88974.3981601915,"Pa","sp"
"5334","2016-07-01",-68.8228755882353,-32.8123451136364,88895.396587192,88734.2681603799,89087.8347184179,"Pa","sp"
"5335","2016-07-01",-68.8191232352941,-32.8123451136364,89008.8154659083,88847.1129373163,89201.2712766444,"Pa","sp"
"5336","2016-07-01",-68.8153708823529,-32.8123451136364,89122.2343446246,88959.9577142527,89314.7078348708,"Pa","sp"
"5337","2016-07-01",-68.8116185294118,-32.8123451136364,89235.6532233409,89072.802491189,89428.1443930972,"Pa","sp"
"5338","2016-07-01",-68.8078661764706,-32.8123451136364,89349.0721020572,89185.6472681254,89541.5809513236,"Pa","sp"
"5339","2016-07-01",-68.8041138235294,-32.8123451136364,89462.4909807731,89298.4920450614,89655.0175095496,"Pa","sp"
"5340","2016-07-01",-68.8003614705882,-32.8123451136364,89575.9098594894,89411.3368219978,89768.454067776,"Pa","sp"
"5341","2016-07-01",-68.7966091176471,-32.8123451136364,89689.3287382057,89524.1815989342,89881.8906260025,"Pa","sp"
"5342","2016-07-01",-68.7928567647059,-32.8123451136364,89802.747616922,89637.0263758706,89995.3271842289,"Pa","sp"
"5343","2016-07-01",-68.7891044117647,-32.8123451136364,89916.1664956382,89749.8711528069,90108.7637424553,"Pa","sp"
"5344","2016-07-01",-68.7853520588235,-32.8123451136364,90029.5853743545,89862.7159297433,90222.2003006817,"Pa","sp"
"5345","2016-07-01",-68.7815997058824,-32.8123451136364,90143.0042530708,89975.5607066797,90335.6368589082,"Pa","sp"
"5346","2016-07-01",-68.7778473529412,-32.8123451136364,90256.4231317871,90088.4054836161,90449.0734171346,"Pa","sp"
"5347","2016-07-01",-68.774095,-32.8123451136364,90369.8420105034,90201.2502605525,90562.509975361,"Pa","sp"
"5348","2016-07-01",-68.7703426470588,-32.8123451136364,90483.2608892197,90314.0950374889,90675.9465335874,"Pa","sp"
"5349","2016-07-01",-68.7665902941176,-32.8123451136364,90596.679767936,90426.9398144253,90789.3830918139,"Pa","sp"
"5350","2016-07-01",-68.7628379411765,-32.8123451136364,90710.0986466523,90539.7845913617,90902.8196500403,"Pa","sp"
"5351","2016-07-01",-68.7590855882353,-32.8123451136364,90823.5175253686,90652.6293682981,91016.2562082667,"Pa","sp"
"5352","2016-07-01",-68.7553332352941,-32.8123451136364,90936.9364040849,90765.4741452344,91129.6927664931,"Pa","sp"
"5353","2016-07-01",-68.7515808823529,-32.8123451136364,91050.3552828012,90878.3189221708,91243.1293247195,"Pa","sp"
"5354","2016-07-01",-68.7478285294118,-32.8123451136364,91163.7741615175,90991.1636991072,91356.565882946,"Pa","sp"
"5355","2016-07-01",-68.7440761764706,-32.8123451136364,91277.1930402338,91104.0084760436,91470.0024411724,"Pa","sp"
"5356","2016-07-01",-68.7403238235294,-32.8123451136364,91390.6119189501,91216.85325298,91583.4389993988,"Pa","sp"
"5357","2016-07-01",-68.7365714705882,-32.8123451136364,91504.0307976664,91329.6980299164,91696.8755576252,"Pa","sp"
"5358","2016-07-01",-68.7328191176471,-32.8123451136364,91617.4496763827,91442.5428068528,91810.3121158517,"Pa","sp"
"5359","2016-07-01",-68.7290667647059,-32.8123451136364,91730.868555099,91555.3875837892,91923.7486740781,"Pa","sp"
"5360","2016-07-01",-68.7253144117647,-32.8123451136364,91844.2874338153,91668.2323607255,92037.1852323045,"Pa","sp"
"5361","2016-07-01",-68.7215620588235,-32.8123451136364,91957.7063125316,91781.0771376619,92150.6217905309,"Pa","sp"
"5362","2016-07-01",-68.7178097058824,-32.8123451136364,92071.1251912475,91893.9219145979,92264.0583487569,"Pa","sp"
"5363","2016-07-01",-68.7140573529412,-32.8123451136364,92184.5440699638,92006.7666915343,92377.4949069834,"Pa","sp"
"5364","2016-07-01",-68.710305,-32.8123451136364,92297.9629486801,92119.6114684707,92490.9314652098,"Pa","sp"
"5365","2016-07-01",-68.7065526470588,-32.8123451136364,92411.3818273964,92232.4562454071,92604.3680234362,"Pa","sp"
"5366","2016-07-01",-68.7028002941177,-32.8123451136364,92524.8007061127,92345.3010223435,92717.8045816626,"Pa","sp"
"5367","2016-07-01",-68.6990479411765,-32.8123451136364,92638.219584829,92458.1457992798,92831.2519003297,"Pa","sp"
"5368","2016-07-01",-68.6952955882353,-32.8123451136364,92751.6384635453,92570.9905762162,92944.7838002011,"Pa","sp"
"5369","2016-07-01",-68.6915432352941,-32.8123451136364,92865.0573422616,92683.8353531526,93058.3157000725,"Pa","sp"
"5370","2016-07-01",-68.6877908823529,-32.8123451136364,92978.4762209779,92796.680130089,93171.847599944,"Pa","sp"
"5371","2016-07-01",-68.6840385294118,-32.8123451136364,93091.8950996942,92909.5249070254,93285.3794998154,"Pa","sp"
"5372","2016-07-01",-68.6802861764706,-32.8123451136364,93205.3139784105,93022.3696839618,93398.9113996868,"Pa","sp"
"5373","2016-07-01",-68.9316938235294,-32.8091835227273,85568.7958207161,85424.4503474686,85760.6387679955,"Pa","sp"
"5374","2016-07-01",-68.9279414705882,-32.8091835227273,85682.7314316972,85537.8093481011,85874.5925159491,"Pa","sp"
"5375","2016-07-01",-68.9241891176471,-32.8091835227273,85796.6670426782,85651.1683487335,85988.5462639028,"Pa","sp"
"5376","2016-07-01",-68.9204367647059,-32.8091835227273,85910.6026536592,85764.5273493659,86102.5000118564,"Pa","sp"
"5377","2016-07-01",-68.9166844117647,-32.8091835227273,86024.5382646402,85877.8863499983,86216.45375981,"Pa","sp"
"5378","2016-07-01",-68.9129320588235,-32.8091835227273,86138.4738756213,85991.2453506307,86330.4075077636,"Pa","sp"
"5379","2016-07-01",-68.9091797058824,-32.8091835227273,86252.4094866023,86104.6043512631,86444.3612557172,"Pa","sp"
"5380","2016-07-01",-68.9054273529412,-32.8091835227273,86366.3450975833,86217.9633518955,86558.3150036709,"Pa","sp"
"5381","2016-07-01",-68.901675,-32.8091835227273,86480.2807085644,86331.3223525279,86672.2687516245,"Pa","sp"
"5382","2016-07-01",-68.8979226470588,-32.8091835227273,86594.2163195454,86444.6813531603,86786.2224995781,"Pa","sp"
"5383","2016-07-01",-68.8941702941176,-32.8091835227273,86708.1519305264,86558.0403537927,86900.1762475317,"Pa","sp"
"5384","2016-07-01",-68.8904179411765,-32.8091835227273,86822.087541507,86671.3993544247,87014.1299954849,"Pa","sp"
"5385","2016-07-01",-68.8866655882353,-32.8091835227273,86936.023152488,86784.7583550571,87128.0837434385,"Pa","sp"
"5386","2016-07-01",-68.8829132352941,-32.8091835227273,87049.9587634691,86898.1173556895,87242.0374913922,"Pa","sp"
"5387","2016-07-01",-68.8791608823529,-32.8091835227273,87163.8943744501,87011.4763563219,87355.9912393458,"Pa","sp"
"5388","2016-07-01",-68.8754085294118,-32.8091835227273,87277.8299854311,87124.8353569543,87469.9449872994,"Pa","sp"
"5389","2016-07-01",-68.8716561764706,-32.8091835227273,87391.7655964121,87238.1943575867,87583.898735253,"Pa","sp"
"5390","2016-07-01",-68.8679038235294,-32.8091835227273,87505.7012073932,87351.5533582191,87697.8524832067,"Pa","sp"
"5391","2016-07-01",-68.8641514705882,-32.8091835227273,87619.6368183742,87464.9123588515,87811.8062311603,"Pa","sp"
"5392","2016-07-01",-68.8603991176471,-32.8091835227273,87733.5724293552,87578.2713594839,87925.7599791139,"Pa","sp"
"5393","2016-07-01",-68.8566467647059,-32.8091835227273,87847.5080403362,87691.6303601163,88039.7137270675,"Pa","sp"
"5394","2016-07-01",-68.8528944117647,-32.8091835227273,87961.4436513173,87804.9893607488,88153.6674750211,"Pa","sp"
"5395","2016-07-01",-68.8491420588235,-32.8091835227273,88075.3792622983,87918.3483613812,88267.6212229748,"Pa","sp"
"5396","2016-07-01",-68.8453897058824,-32.8091835227273,88189.3148732793,88031.7073620136,88381.5749709284,"Pa","sp"
"5397","2016-07-01",-68.8416373529412,-32.8091835227273,88303.2504842604,88145.066362646,88495.528718882,"Pa","sp"
"5398","2016-07-01",-68.837885,-32.8091835227273,88417.1860952414,88258.4253632784,88609.4824668356,"Pa","sp"
"5399","2016-07-01",-68.8341326470588,-32.8091835227273,88531.1217062224,88371.7843639108,88723.4362147893,"Pa","sp"
"5400","2016-07-01",-68.8303802941176,-32.8091835227273,88645.0573172034,88485.1433645432,88837.3899627429,"Pa","sp"
"5401","2016-07-01",-68.8266279411765,-32.8091835227273,88758.9929281845,88598.5023651756,88951.3437106965,"Pa","sp"
"5402","2016-07-01",-68.8228755882353,-32.8091835227273,88872.9285391655,88711.861365808,89065.2974586501,"Pa","sp"
"5403","2016-07-01",-68.8191232352941,-32.8091835227273,88986.8641501465,88825.2203664404,89179.2512066037,"Pa","sp"
"5404","2016-07-01",-68.8153708823529,-32.8091835227273,89100.7997611275,88938.5793670728,89293.2049545574,"Pa","sp"
"5405","2016-07-01",-68.8116185294118,-32.8091835227273,89214.7353721086,89051.9383677052,89407.158702511,"Pa","sp"
"5406","2016-07-01",-68.8078661764706,-32.8091835227273,89328.6709830896,89165.2973683376,89521.1124504646,"Pa","sp"
"5407","2016-07-01",-68.8041138235294,-32.8091835227273,89442.6065940702,89278.6563689696,89635.0661984178,"Pa","sp"
"5408","2016-07-01",-68.8003614705882,-32.8091835227273,89556.5422050512,89392.015369602,89749.0199463714,"Pa","sp"
"5409","2016-07-01",-68.7966091176471,-32.8091835227273,89670.4778160322,89505.3743702344,89862.973694325,"Pa","sp"
"5410","2016-07-01",-68.7928567647059,-32.8091835227273,89784.4134270133,89618.7333708668,89976.9274422787,"Pa","sp"
"5411","2016-07-01",-68.7891044117647,-32.8091835227273,89898.3490379943,89732.0923714992,90090.8811902323,"Pa","sp"
"5412","2016-07-01",-68.7853520588235,-32.8091835227273,90012.2846489753,89845.4513721316,90204.8349381859,"Pa","sp"
"5413","2016-07-01",-68.7815997058824,-32.8091835227273,90126.2202599564,89958.810372764,90318.7886861395,"Pa","sp"
"5414","2016-07-01",-68.7778473529412,-32.8091835227273,90240.1558709374,90072.1693733965,90432.7424340931,"Pa","sp"
"5415","2016-07-01",-68.774095,-32.8091835227273,90354.0914819184,90185.5283740289,90546.6961820468,"Pa","sp"
"5416","2016-07-01",-68.7703426470588,-32.8091835227273,90468.0270928994,90298.8873746613,90660.6499300004,"Pa","sp"
"5417","2016-07-01",-68.7665902941176,-32.8091835227273,90581.9627038805,90412.2463752937,90774.603677954,"Pa","sp"
"5418","2016-07-01",-68.7628379411765,-32.8091835227273,90695.8983148615,90525.6053759261,90888.5574259076,"Pa","sp"
"5419","2016-07-01",-68.7590855882353,-32.8091835227273,90809.8339258425,90638.9643765585,91002.5111738613,"Pa","sp"
"5420","2016-07-01",-68.7553332352941,-32.8091835227273,90923.7695368235,90752.3233771909,91116.4649218149,"Pa","sp"
"5421","2016-07-01",-68.7515808823529,-32.8091835227273,91037.7051478046,90865.6823778233,91230.4186697685,"Pa","sp"
"5422","2016-07-01",-68.7478285294118,-32.8091835227273,91151.6407587856,90979.0413784557,91344.3724177221,"Pa","sp"
"5423","2016-07-01",-68.7440761764706,-32.8091835227273,91265.5763697666,91092.4003790881,91458.3261656758,"Pa","sp"
"5424","2016-07-01",-68.7403238235294,-32.8091835227273,91379.5119807477,91205.7593797205,91572.2799136294,"Pa","sp"
"5425","2016-07-01",-68.7365714705882,-32.8091835227273,91493.4475917287,91319.1183803529,91686.233661583,"Pa","sp"
"5426","2016-07-01",-68.7328191176471,-32.8091835227273,91607.3832027097,91432.4773809854,91800.1874095366,"Pa","sp"
"5427","2016-07-01",-68.7290667647059,-32.8091835227273,91721.3188136907,91545.8363816177,91914.1411574902,"Pa","sp"
"5428","2016-07-01",-68.7253144117647,-32.8091835227273,91835.2544246718,91659.1953822502,92028.0949054439,"Pa","sp"
"5429","2016-07-01",-68.7215620588235,-32.8091835227273,91949.1900356528,91772.5543828826,92142.0486533975,"Pa","sp"
"5430","2016-07-01",-68.7178097058824,-32.8091835227273,92063.1256466334,91885.9133835145,92256.0024013507,"Pa","sp"
"5431","2016-07-01",-68.7140573529412,-32.8091835227273,92177.0612576144,91999.272384147,92369.9561493043,"Pa","sp"
"5432","2016-07-01",-68.710305,-32.8091835227273,92290.9968685954,92112.6313847794,92483.9098972579,"Pa","sp"
"5433","2016-07-01",-68.7065526470588,-32.8091835227273,92404.9324795765,92225.9903854118,92597.8636452115,"Pa","sp"
"5434","2016-07-01",-68.7028002941177,-32.8091835227273,92518.8680905575,92339.3493860442,92711.8173931652,"Pa","sp"
"5435","2016-07-01",-68.6990479411765,-32.8091835227273,92632.8037015385,92452.7083866766,92825.7711411188,"Pa","sp"
"5436","2016-07-01",-68.6952955882353,-32.8091835227273,92746.7393125195,92566.067387309,92939.7676691703,"Pa","sp"
"5437","2016-07-01",-68.6915432352941,-32.8091835227273,92860.6749235006,92679.4263879414,93053.8170458042,"Pa","sp"
"5438","2016-07-01",-68.6877908823529,-32.8091835227273,92974.6105344816,92792.7853885738,93167.8664224381,"Pa","sp"
"5439","2016-07-01",-68.6840385294118,-32.8091835227273,93088.5461454626,92906.1443892062,93281.915799072,"Pa","sp"
"5440","2016-07-01",-68.6802861764706,-32.8091835227273,93202.4817564437,93019.5033898386,93395.9651757059,"Pa","sp"
"5441","2016-07-01",-68.9316938235294,-32.8060219318182,85531.3425370126,85387.1310657123,85723.103006139,"Pa","sp"
"5442","2016-07-01",-68.9279414705882,-32.8060219318182,85645.7948802583,85501.0042900407,85837.5739438199,"Pa","sp"
"5443","2016-07-01",-68.9241891176471,-32.8060219318182,85760.2472235041,85614.8775143692,85952.0448815007,"Pa","sp"
"5444","2016-07-01",-68.9204367647059,-32.8060219318182,85874.6995667499,85728.7507386976,86066.5158191815,"Pa","sp"
"5445","2016-07-01",-68.9166844117647,-32.8060219318182,85989.1519099956,85842.623963026,86180.9867568623,"Pa","sp"
"5446","2016-07-01",-68.9129320588235,-32.8060219318182,86103.6042532414,85956.4971873544,86295.4576945431,"Pa","sp"
"5447","2016-07-01",-68.9091797058824,-32.8060219318182,86218.0565964871,86070.3704116828,86409.928632224,"Pa","sp"
"5448","2016-07-01",-68.9054273529412,-32.8060219318182,86332.5089397329,86184.2436360113,86524.3995699048,"Pa","sp"
"5449","2016-07-01",-68.901675,-32.8060219318182,86446.9612829786,86298.1168603397,86638.8705075856,"Pa","sp"
"5450","2016-07-01",-68.8979226470588,-32.8060219318182,86561.4136262244,86411.9900846681,86753.3414452664,"Pa","sp"
"5451","2016-07-01",-68.8941702941176,-32.8060219318182,86675.8659694701,86525.8633089965,86867.8123829472,"Pa","sp"
"5452","2016-07-01",-68.8904179411765,-32.8060219318182,86790.3183127154,86639.7365333245,86982.2833206276,"Pa","sp"
"5453","2016-07-01",-68.8866655882353,-32.8060219318182,86904.7706559612,86753.609757653,87096.7542583084,"Pa","sp"
"5454","2016-07-01",-68.8829132352941,-32.8060219318182,87019.222999207,86867.4829819814,87211.2251959893,"Pa","sp"
"5455","2016-07-01",-68.8791608823529,-32.8060219318182,87133.6753424527,86981.3562063098,87325.6961336701,"Pa","sp"
"5456","2016-07-01",-68.8754085294118,-32.8060219318182,87248.1276856985,87095.2294306382,87440.1670713509,"Pa","sp"
"5457","2016-07-01",-68.8716561764706,-32.8060219318182,87362.5800289442,87209.1026549667,87554.6380090317,"Pa","sp"
"5458","2016-07-01",-68.8679038235294,-32.8060219318182,87477.03237219,87322.9758792951,87669.1089467125,"Pa","sp"
"5459","2016-07-01",-68.8641514705882,-32.8060219318182,87591.4847154357,87436.8491036235,87783.5798843933,"Pa","sp"
"5460","2016-07-01",-68.8603991176471,-32.8060219318182,87705.9370586815,87550.7223279519,87898.0508220742,"Pa","sp"
"5461","2016-07-01",-68.8566467647059,-32.8060219318182,87820.3894019272,87664.5955522804,88012.521759755,"Pa","sp"
"5462","2016-07-01",-68.8528944117647,-32.8060219318182,87934.841745173,87778.4687766088,88126.9926974358,"Pa","sp"
"5463","2016-07-01",-68.8491420588235,-32.8060219318182,88049.2940884188,87892.3420009372,88241.4636351166,"Pa","sp"
"5464","2016-07-01",-68.8453897058824,-32.8060219318182,88163.7464316645,88006.2152252656,88355.9345727974,"Pa","sp"
"5465","2016-07-01",-68.8416373529412,-32.8060219318182,88278.1987749103,88120.0884495941,88470.4055104783,"Pa","sp"
"5466","2016-07-01",-68.837885,-32.8060219318182,88392.651118156,88233.9616739225,88584.8764481591,"Pa","sp"
"5467","2016-07-01",-68.8341326470588,-32.8060219318182,88507.1034614018,88347.8348982509,88699.3473858399,"Pa","sp"
"5468","2016-07-01",-68.8303802941176,-32.8060219318182,88621.5558046475,88461.7081225793,88813.8183235207,"Pa","sp"
"5469","2016-07-01",-68.8266279411765,-32.8060219318182,88736.0081478933,88575.5813469078,88928.2892612015,"Pa","sp"
"5470","2016-07-01",-68.8228755882353,-32.8060219318182,88850.460491139,88689.4545712362,89042.7601988824,"Pa","sp"
"5471","2016-07-01",-68.8191232352941,-32.8060219318182,88964.9128343848,88803.3277955646,89157.2311365632,"Pa","sp"
"5472","2016-07-01",-68.8153708823529,-32.8060219318182,89079.3651776305,88917.201019893,89271.702074244,"Pa","sp"
"5473","2016-07-01",-68.8116185294118,-32.8060219318182,89193.8175208763,89031.0742442215,89386.1730119248,"Pa","sp"
"5474","2016-07-01",-68.8078661764706,-32.8060219318182,89308.269864122,89144.9474685499,89500.6439496056,"Pa","sp"
"5475","2016-07-01",-68.8041138235294,-32.8060219318182,89422.7222073674,89258.8206928779,89615.114887286,"Pa","sp"
"5476","2016-07-01",-68.8003614705882,-32.8060219318182,89537.1745506131,89372.6939172063,89729.5858249669,"Pa","sp"
"5477","2016-07-01",-68.7966091176471,-32.8060219318182,89651.6268938589,89486.5671415347,89844.0567626477,"Pa","sp"
"5478","2016-07-01",-68.7928567647059,-32.8060219318182,89766.0792371046,89600.4403658631,89958.5277003285,"Pa","sp"
"5479","2016-07-01",-68.7891044117647,-32.8060219318182,89880.5315803504,89714.3135901916,90072.9986380093,"Pa","sp"
"5480","2016-07-01",-68.7853520588235,-32.8060219318182,89994.9839235961,89828.18681452,90187.4695756901,"Pa","sp"
"5481","2016-07-01",-68.7815997058824,-32.8060219318182,90109.4362668419,89942.0600388484,90301.940513371,"Pa","sp"
"5482","2016-07-01",-68.7778473529412,-32.8060219318182,90223.8886100876,90055.9332631768,90416.4114510518,"Pa","sp"
"5483","2016-07-01",-68.774095,-32.8060219318182,90338.3409533334,90169.8064875053,90530.8823887326,"Pa","sp"
"5484","2016-07-01",-68.7703426470588,-32.8060219318182,90452.7932965792,90283.6797118337,90645.3533264134,"Pa","sp"
"5485","2016-07-01",-68.7665902941176,-32.8060219318182,90567.2456398249,90397.5529361621,90759.8242640942,"Pa","sp"
"5486","2016-07-01",-68.7628379411765,-32.8060219318182,90681.6979830707,90511.4261604905,90874.295201775,"Pa","sp"
"5487","2016-07-01",-68.7590855882353,-32.8060219318182,90796.1503263164,90625.299384819,90988.7661394559,"Pa","sp"
"5488","2016-07-01",-68.7553332352941,-32.8060219318182,90910.6026695622,90739.1726091474,91103.2370771367,"Pa","sp"
