"","date","x","y","mean","min","max","unidad","nombre_var"
"2564","2016-07-01",-68.7553332352941,-32.9419703409091,274.232097113779,271.8265839474,276.502046027235,"K","d2m"
"2565","2016-07-01",-68.7515808823529,-32.9419703409091,274.285450887068,271.884732768916,276.556039480304,"K","d2m"
"2566","2016-07-01",-68.7478285294118,-32.9419703409091,274.338804660358,271.942881590433,276.610032933373,"K","d2m"
"2567","2016-07-01",-68.7440761764706,-32.9419703409091,274.392158433647,272.00103041195,276.664026386442,"K","d2m"
"2568","2016-07-01",-68.7403238235294,-32.9419703409091,274.445512206937,272.059179233466,276.718019839511,"K","d2m"
"2569","2016-07-01",-68.7365714705882,-32.9419703409091,274.498865980227,272.117328054983,276.772013292579,"K","d2m"
"2570","2016-07-01",-68.7328191176471,-32.9419703409091,274.552219753516,272.175476876499,276.826006745648,"K","d2m"
"2571","2016-07-01",-68.7290667647059,-32.9419703409091,274.605573526806,272.233625698015,276.880000198717,"K","d2m"
"2572","2016-07-01",-68.7253144117647,-32.9419703409091,274.658927300096,272.291774519532,276.933993651786,"K","d2m"
"2573","2016-07-01",-68.7215620588235,-32.9419703409091,274.712281073385,272.349923341049,276.987987104855,"K","d2m"
"2574","2016-07-01",-68.7178097058824,-32.9419703409091,274.765634846675,272.408072162565,277.041980557923,"K","d2m"
"2575","2016-07-01",-68.7140573529412,-32.9419703409091,274.818988619964,272.466220984081,277.095974010992,"K","d2m"
"2576","2016-07-01",-68.710305,-32.9419703409091,274.872342393254,272.524369805598,277.149967464061,"K","d2m"
"2577","2016-07-01",-68.7065526470588,-32.9419703409091,274.925696166544,272.582518627114,277.20396091713,"K","d2m"
"2578","2016-07-01",-68.7028002941177,-32.9419703409091,274.979049939833,272.640667448631,277.257954370199,"K","d2m"
"2579","2016-07-01",-68.6990479411765,-32.9419703409091,275.032403713123,272.698816270147,277.311947823267,"K","d2m"
"2580","2016-07-01",-68.6952955882353,-32.9419703409091,275.085757486413,272.756965091664,277.365941276336,"K","d2m"
"2581","2016-07-01",-68.6915432352941,-32.9419703409091,275.139111259702,272.81511391318,277.419934729405,"K","d2m"
"2582","2016-07-01",-68.6877908823529,-32.9419703409091,275.192465032992,272.873262734697,277.473928182474,"K","d2m"
"2583","2016-07-01",-68.6840385294118,-32.9419703409091,275.245818806281,272.931411556213,277.527921635543,"K","d2m"
"2584","2016-07-01",-68.6802861764706,-32.9419703409091,275.299172579571,272.98956037773,277.581915088612,"K","d2m"
"2585","2016-07-01",-68.9316938235294,-32.93880875,271.681270304987,268.372892020948,274.910129638324,"K","d2m"
"2586","2016-07-01",-68.9279414705882,-32.93880875,271.735043510967,268.450337442937,274.939191401624,"K","d2m"
"2587","2016-07-01",-68.9241891176471,-32.93880875,271.788816716947,268.527782864926,274.968253164925,"K","d2m"
"2588","2016-07-01",-68.9204367647059,-32.93880875,271.842589922927,268.605228286915,274.997314928225,"K","d2m"
"2589","2016-07-01",-68.9166844117647,-32.93880875,271.896363128907,268.682673708904,275.026376691526,"K","d2m"
"2590","2016-07-01",-68.9129320588235,-32.93880875,271.950136334887,268.760119130893,275.055438454827,"K","d2m"
"2591","2016-07-01",-68.9091797058824,-32.93880875,272.003909540867,268.837564552882,275.084500218127,"K","d2m"
"2592","2016-07-01",-68.9054273529412,-32.93880875,272.057682746847,268.915009974871,275.113561981428,"K","d2m"
"2593","2016-07-01",-68.901675,-32.93880875,272.111455952827,268.99245539686,275.142623744728,"K","d2m"
"2594","2016-07-01",-68.8979226470588,-32.93880875,272.165229158807,269.069900818849,275.171685508029,"K","d2m"
"2595","2016-07-01",-68.8941702941176,-32.93880875,272.219002364787,269.147346240838,275.20074727133,"K","d2m"
"2596","2016-07-01",-68.8904179411765,-32.93880875,272.272775570767,269.224791662827,275.22980903463,"K","d2m"
"2597","2016-07-01",-68.8866655882353,-32.93880875,272.326548776747,269.302237084815,275.258870797931,"K","d2m"
"2598","2016-07-01",-68.8829132352941,-32.93880875,272.380321982727,269.379682506804,275.287932561231,"K","d2m"
"2599","2016-07-01",-68.8791608823529,-32.93880875,272.434095188707,269.457127928794,275.316994324532,"K","d2m"
"2600","2016-07-01",-68.8754085294118,-32.93880875,272.487868394687,269.534573350782,275.346056087832,"K","d2m"
"2601","2016-07-01",-68.8716561764706,-32.93880875,272.541641600667,269.612018772771,275.375117851133,"K","d2m"
"2602","2016-07-01",-68.8679038235294,-32.93880875,272.595414806647,269.68946419476,275.404179614434,"K","d2m"
"2603","2016-07-01",-68.8641514705882,-32.93880875,272.649188012627,269.766909616749,275.433241377734,"K","d2m"
"2604","2016-07-01",-68.8603991176471,-32.93880875,272.702961218607,269.844355038738,275.462303141035,"K","d2m"
"2605","2016-07-01",-68.8566467647059,-32.93880875,272.756734424588,269.921800460727,275.491364904335,"K","d2m"
"2606","2016-07-01",-68.8528944117647,-32.93880875,272.810507630568,269.999245882716,275.520426667636,"K","d2m"
"2607","2016-07-01",-68.8491420588235,-32.93880875,272.864280836548,270.076691304705,275.549488430936,"K","d2m"
"2608","2016-07-01",-68.8453897058824,-32.93880875,272.918054042528,270.154136726694,275.578550194237,"K","d2m"
"2609","2016-07-01",-68.8416373529412,-32.93880875,272.971827248508,270.231582148683,275.607611957538,"K","d2m"
"2610","2016-07-01",-68.837885,-32.93880875,273.025600454488,270.309027570672,275.636673720838,"K","d2m"
"2611","2016-07-01",-68.8341326470588,-32.93880875,273.079373660468,270.386472992661,275.665735484139,"K","d2m"
"2612","2016-07-01",-68.8303802941176,-32.93880875,273.133146866448,270.46391841465,275.694797247439,"K","d2m"
"2613","2016-07-01",-68.8266279411765,-32.93880875,273.186920072428,270.541363836639,275.72385901074,"K","d2m"
"2614","2016-07-01",-68.8228755882353,-32.93880875,273.240693278408,270.618809258628,275.755638188192,"K","d2m"
"2615","2016-07-01",-68.8191232352941,-32.93880875,273.294466484388,270.696254680617,275.78770816507,"K","d2m"
"2616","2016-07-01",-68.8153708823529,-32.93880875,273.348239690368,270.773700102606,275.819778141949,"K","d2m"
"2617","2016-07-01",-68.8116185294118,-32.93880875,273.402012896348,270.851145524595,275.851848118828,"K","d2m"
"2618","2016-07-01",-68.8078661764706,-32.93880875,273.455786102328,270.928590946584,275.883918095706,"K","d2m"
"2619","2016-07-01",-68.8041138235294,-32.93880875,273.509559308308,271.006036368573,275.915988072585,"K","d2m"
"2620","2016-07-01",-68.8003614705882,-32.93880875,273.563332514288,271.083481790562,275.948058049463,"K","d2m"
"2621","2016-07-01",-68.7966091176471,-32.93880875,273.617105720268,271.153989436999,275.980128026342,"K","d2m"
"2622","2016-07-01",-68.7928567647059,-32.93880875,273.670878926248,271.212617044775,276.012198003221,"K","d2m"
"2623","2016-07-01",-68.7891044117647,-32.93880875,273.724652132228,271.271244652551,276.044267980099,"K","d2m"
"2624","2016-07-01",-68.7853520588235,-32.93880875,273.778425338208,271.329872260327,276.076337956978,"K","d2m"
"2625","2016-07-01",-68.7815997058824,-32.93880875,273.832198544188,271.388499868103,276.108407933857,"K","d2m"
"2626","2016-07-01",-68.7778473529412,-32.93880875,273.885971750168,271.447127475879,276.159509700403,"K","d2m"
"2627","2016-07-01",-68.774095,-32.93880875,273.939744956148,271.505755083655,276.213897492619,"K","d2m"
"2628","2016-07-01",-68.7703426470588,-32.93880875,273.993518162128,271.564382691431,276.268285284834,"K","d2m"
"2629","2016-07-01",-68.7665902941176,-32.93880875,274.047291368108,271.623010299207,276.32267307705,"K","d2m"
"2630","2016-07-01",-68.7628379411765,-32.93880875,274.101064574088,271.681637906983,276.377060869265,"K","d2m"
"2631","2016-07-01",-68.7590855882353,-32.93880875,274.154837780068,271.740265514759,276.43144866148,"K","d2m"
"2632","2016-07-01",-68.7553332352941,-32.93880875,274.208610986048,271.798893122536,276.485836453696,"K","d2m"
"2633","2016-07-01",-68.7515808823529,-32.93880875,274.262384192028,271.857520730312,276.540224245911,"K","d2m"
"2634","2016-07-01",-68.7478285294118,-32.93880875,274.316157398008,271.916148338088,276.594612038127,"K","d2m"
"2635","2016-07-01",-68.7440761764706,-32.93880875,274.369930603988,271.974775945864,276.648999830342,"K","d2m"
"2636","2016-07-01",-68.7403238235294,-32.93880875,274.423703809968,272.03340355364,276.703387622557,"K","d2m"
"2637","2016-07-01",-68.7365714705882,-32.93880875,274.477477015948,272.092031161416,276.757775414773,"K","d2m"
"2638","2016-07-01",-68.7328191176471,-32.93880875,274.531250221928,272.150658769192,276.812163206988,"K","d2m"
"2639","2016-07-01",-68.7290667647059,-32.93880875,274.585023427908,272.209286376968,276.866550999204,"K","d2m"
"2640","2016-07-01",-68.7253144117647,-32.93880875,274.638796633888,272.267913984744,276.920938791419,"K","d2m"
"2641","2016-07-01",-68.7215620588235,-32.93880875,274.692569839868,272.32654159252,276.975326583634,"K","d2m"
"2642","2016-07-01",-68.7178097058824,-32.93880875,274.746343045848,272.385169200295,277.02971437585,"K","d2m"
"2643","2016-07-01",-68.7140573529412,-32.93880875,274.800116251828,272.443796808071,277.084102168065,"K","d2m"
"2644","2016-07-01",-68.710305,-32.93880875,274.853889457808,272.502424415847,277.13848996028,"K","d2m"
"2645","2016-07-01",-68.7065526470588,-32.93880875,274.907662663788,272.561052023623,277.192877752496,"K","d2m"
"2646","2016-07-01",-68.7028002941177,-32.93880875,274.961435869768,272.619679631399,277.247265544711,"K","d2m"
"2647","2016-07-01",-68.6990479411765,-32.93880875,275.015209075748,272.678307239176,277.301653336927,"K","d2m"
"2648","2016-07-01",-68.6952955882353,-32.93880875,275.068982281728,272.736934846951,277.356041129142,"K","d2m"
"2649","2016-07-01",-68.6915432352941,-32.93880875,275.122755487708,272.795562454727,277.410428921357,"K","d2m"
"2650","2016-07-01",-68.6877908823529,-32.93880875,275.176528693688,272.854190062504,277.464816713573,"K","d2m"
"2651","2016-07-01",-68.6840385294118,-32.93880875,275.230301899668,272.91281767028,277.519204505788,"K","d2m"
"2652","2016-07-01",-68.6802861764706,-32.93880875,275.284075105648,272.971445278056,277.573592298004,"K","d2m"
"2653","2016-07-01",-68.9316938235294,-32.9356471590909,271.638070840808,268.30431200496,274.894057177045,"K","d2m"
"2654","2016-07-01",-68.9279414705882,-32.9356471590909,271.692263479479,268.382417016643,274.923170222118,"K","d2m"
"2655","2016-07-01",-68.9241891176471,-32.9356471590909,271.746456118149,268.460522028325,274.952283267191,"K","d2m"
"2656","2016-07-01",-68.9204367647059,-32.9356471590909,271.80064875682,268.538627040008,274.981396312264,"K","d2m"
"2657","2016-07-01",-68.9166844117647,-32.9356471590909,271.85484139549,268.616732051691,275.010509357337,"K","d2m"
"2658","2016-07-01",-68.9129320588235,-32.9356471590909,271.909034034161,268.694837063373,275.03962240241,"K","d2m"
"2659","2016-07-01",-68.9091797058824,-32.9356471590909,271.963226672831,268.772942075056,275.068735447483,"K","d2m"
"2660","2016-07-01",-68.9054273529412,-32.9356471590909,272.017419311501,268.851047086738,275.097848492556,"K","d2m"
"2661","2016-07-01",-68.901675,-32.9356471590909,272.071611950172,268.929152098421,275.126961537629,"K","d2m"
"2662","2016-07-01",-68.8979226470588,-32.9356471590909,272.125804588842,269.007257110104,275.156074582702,"K","d2m"
"2663","2016-07-01",-68.8941702941176,-32.9356471590909,272.179997227513,269.085362121786,275.185187627775,"K","d2m"
"2664","2016-07-01",-68.8904179411765,-32.9356471590909,272.234189866183,269.163467133468,275.214300672848,"K","d2m"
"2665","2016-07-01",-68.8866655882353,-32.9356471590909,272.288382504853,269.241572145151,275.243413717921,"K","d2m"
"2666","2016-07-01",-68.8829132352941,-32.9356471590909,272.342575143524,269.319677156834,275.272526762994,"K","d2m"
"2667","2016-07-01",-68.8791608823529,-32.9356471590909,272.396767782194,269.397782168516,275.301639808067,"K","d2m"
"2668","2016-07-01",-68.8754085294118,-32.9356471590909,272.450960420864,269.475887180199,275.33075285314,"K","d2m"
"2669","2016-07-01",-68.8716561764706,-32.9356471590909,272.505153059535,269.553992191881,275.359865898213,"K","d2m"
"2670","2016-07-01",-68.8679038235294,-32.9356471590909,272.559345698205,269.632097203564,275.388978943286,"K","d2m"
"2671","2016-07-01",-68.8641514705882,-32.9356471590909,272.613538336876,269.710202215246,275.418091988359,"K","d2m"
"2672","2016-07-01",-68.8603991176471,-32.9356471590909,272.667730975546,269.788307226929,275.447205033432,"K","d2m"
"2673","2016-07-01",-68.8566467647059,-32.9356471590909,272.721923614217,269.866412238612,275.476318078505,"K","d2m"
"2674","2016-07-01",-68.8528944117647,-32.9356471590909,272.776116252887,269.944517250294,275.505431123578,"K","d2m"
"2675","2016-07-01",-68.8491420588235,-32.9356471590909,272.830308891557,270.022622261977,275.534544168651,"K","d2m"
"2676","2016-07-01",-68.8453897058824,-32.9356471590909,272.884501530228,270.100727273659,275.563657213724,"K","d2m"
"2677","2016-07-01",-68.8416373529412,-32.9356471590909,272.938694168898,270.178832285342,275.592770258797,"K","d2m"
"2678","2016-07-01",-68.837885,-32.9356471590909,272.992886807569,270.256937297025,275.621883303871,"K","d2m"
"2679","2016-07-01",-68.8341326470588,-32.9356471590909,273.047079446239,270.335042308707,275.650996348943,"K","d2m"
"2680","2016-07-01",-68.8303802941176,-32.9356471590909,273.101272084909,270.41314732039,275.680109394016,"K","d2m"
"2681","2016-07-01",-68.8266279411765,-32.9356471590909,273.15546472358,270.491252332072,275.70922243909,"K","d2m"
"2682","2016-07-01",-68.8228755882353,-32.9356471590909,273.20965736225,270.569357343755,275.741204448947,"K","d2m"
"2683","2016-07-01",-68.8191232352941,-32.9356471590909,273.263850000921,270.647462355437,275.773381464346,"K","d2m"
"2684","2016-07-01",-68.8153708823529,-32.9356471590909,273.318042639591,270.72556736712,275.805558479745,"K","d2m"
"2685","2016-07-01",-68.8116185294118,-32.9356471590909,273.372235278261,270.803672378803,275.837735495143,"K","d2m"
"2686","2016-07-01",-68.8078661764706,-32.9356471590909,273.426427916932,270.881777390485,275.869912510542,"K","d2m"
"2687","2016-07-01",-68.8041138235294,-32.9356471590909,273.480620555602,270.959882402167,275.902089525941,"K","d2m"
"2688","2016-07-01",-68.8003614705882,-32.9356471590909,273.534813194272,271.03798741385,275.934266541339,"K","d2m"
"2689","2016-07-01",-68.7966091176471,-32.9356471590909,273.589005832943,271.116092425533,275.966443556738,"K","d2m"
"2690","2016-07-01",-68.7928567647059,-32.9356471590909,273.643198471613,271.180138357316,275.998620572137,"K","d2m"
"2691","2016-07-01",-68.7891044117647,-32.9356471590909,273.697391110284,271.239244751351,276.030797587536,"K","d2m"
"2692","2016-07-01",-68.7853520588235,-32.9356471590909,273.751583748954,271.298351145387,276.062974602934,"K","d2m"
"2693","2016-07-01",-68.7815997058824,-32.9356471590909,273.805776387625,271.357457539423,276.095151618333,"K","d2m"
"2694","2016-07-01",-68.7778473529412,-32.9356471590909,273.859969026295,271.416563933458,276.140934091984,"K","d2m"
"2695","2016-07-01",-68.774095,-32.9356471590909,273.914161664965,271.475670327494,276.195716223346,"K","d2m"
"2696","2016-07-01",-68.7703426470588,-32.9356471590909,273.968354303636,271.534776721529,276.250498354708,"K","d2m"
"2697","2016-07-01",-68.7665902941176,-32.9356471590909,274.022546942306,271.593883115565,276.30528048607,"K","d2m"
"2698","2016-07-01",-68.7628379411765,-32.9356471590909,274.076739580977,271.6529895096,276.360062617432,"K","d2m"
"2699","2016-07-01",-68.7590855882353,-32.9356471590909,274.130932219647,271.712095903636,276.414844748794,"K","d2m"
"2700","2016-07-01",-68.7553332352941,-32.9356471590909,274.185124858317,271.771202297671,276.469626880156,"K","d2m"
"2701","2016-07-01",-68.7515808823529,-32.9356471590909,274.239317496988,271.830308691707,276.524409011518,"K","d2m"
"2702","2016-07-01",-68.7478285294118,-32.9356471590909,274.293510135658,271.889415085742,276.57919114288,"K","d2m"
"2703","2016-07-01",-68.7440761764706,-32.9356471590909,274.347702774329,271.948521479778,276.633973274242,"K","d2m"
"2704","2016-07-01",-68.7403238235294,-32.9356471590909,274.401895412999,272.007627873813,276.688755405604,"K","d2m"
"2705","2016-07-01",-68.7365714705882,-32.9356471590909,274.456088051669,272.066734267849,276.743537536966,"K","d2m"
"2706","2016-07-01",-68.7328191176471,-32.9356471590909,274.51028069034,272.125840661884,276.798319668328,"K","d2m"
"2707","2016-07-01",-68.7290667647059,-32.9356471590909,274.56447332901,272.18494705592,276.85310179969,"K","d2m"
"2708","2016-07-01",-68.7253144117647,-32.9356471590909,274.618665967681,272.244053449955,276.907883931052,"K","d2m"
"2709","2016-07-01",-68.7215620588235,-32.9356471590909,274.672858606351,272.303159843991,276.962666062414,"K","d2m"
"2710","2016-07-01",-68.7178097058824,-32.9356471590909,274.727051245021,272.362266238026,277.017448193776,"K","d2m"
"2711","2016-07-01",-68.7140573529412,-32.9356471590909,274.781243883692,272.421372632062,277.072230325138,"K","d2m"
"2712","2016-07-01",-68.710305,-32.9356471590909,274.835436522362,272.480479026097,277.1270124565,"K","d2m"
