"","date","x","y","mean","min","max","unidad","nombre_var"
"5012","2016-07-03",-68.7553332352941,-32.8281530681818,276.415538402514,275.57609787413,277.049932187526,"K","d2m"
"5013","2016-07-03",-68.7515808823529,-32.8281530681818,276.473387873902,275.642171175979,277.107439077311,"K","d2m"
"5014","2016-07-03",-68.7478285294118,-32.8281530681818,276.53123734529,275.708244477828,277.164945967096,"K","d2m"
"5015","2016-07-03",-68.7440761764706,-32.8281530681818,276.589086816679,275.774317779678,277.222452856881,"K","d2m"
"5016","2016-07-03",-68.7403238235294,-32.8281530681818,276.646936288067,275.840391081527,277.279959746666,"K","d2m"
"5017","2016-07-03",-68.7365714705882,-32.8281530681818,276.704785759455,275.906464383377,277.337466636451,"K","d2m"
"5018","2016-07-03",-68.7328191176471,-32.8281530681818,276.762635230844,275.972537685226,277.394973526236,"K","d2m"
"5019","2016-07-03",-68.7290667647059,-32.8281530681818,276.820484702232,276.038610987076,277.452480416022,"K","d2m"
"5020","2016-07-03",-68.7253144117647,-32.8281530681818,276.87833417362,276.104684288925,277.509987305807,"K","d2m"
"5021","2016-07-03",-68.7215620588235,-32.8281530681818,276.936183645008,276.170757590774,277.567494195592,"K","d2m"
"5022","2016-07-03",-68.7178097058824,-32.8281530681818,276.994033116397,276.236830892624,277.625001085377,"K","d2m"
"5023","2016-07-03",-68.7140573529412,-32.8281530681818,277.051882587785,276.302904194473,277.682507975162,"K","d2m"
"5024","2016-07-03",-68.710305,-32.8281530681818,277.109732059173,276.368977496322,277.740014864947,"K","d2m"
"5025","2016-07-03",-68.7065526470588,-32.8281530681818,277.167581530561,276.435050798172,277.797521754732,"K","d2m"
"5026","2016-07-03",-68.7028002941177,-32.8281530681818,277.22543100195,276.501124100021,277.855028644517,"K","d2m"
"5027","2016-07-03",-68.6990479411765,-32.8281530681818,277.283280473338,276.567197401871,277.912535534302,"K","d2m"
"5028","2016-07-03",-68.6952955882353,-32.8281530681818,277.341129944726,276.63327070372,277.970042424087,"K","d2m"
"5029","2016-07-03",-68.6915432352941,-32.8281530681818,277.398979416115,276.69934400557,278.027549313872,"K","d2m"
"5030","2016-07-03",-68.6877908823529,-32.8281530681818,277.456828887503,276.765417307419,278.085056203657,"K","d2m"
"5031","2016-07-03",-68.6840385294118,-32.8281530681818,277.514678358891,276.831490609268,278.142563093443,"K","d2m"
"5032","2016-07-03",-68.6802861764706,-32.8281530681818,277.57252783028,276.897563911118,278.200069983228,"K","d2m"
"5033","2016-07-03",-68.9316938235294,-32.8249914772727,273.682762032278,272.145048752529,274.515609619963,"K","d2m"
"5034","2016-07-03",-68.9279414705882,-32.8249914772727,273.740881519602,272.222193414464,274.559959860321,"K","d2m"
"5035","2016-07-03",-68.9241891176471,-32.8249914772727,273.799001006925,272.2993380764,274.604310100678,"K","d2m"
"5036","2016-07-03",-68.9204367647059,-32.8249914772727,273.857120494249,272.376482738335,274.652044660422,"K","d2m"
"5037","2016-07-03",-68.9166844117647,-32.8249914772727,273.915239981572,272.453627400271,274.701235804651,"K","d2m"
"5038","2016-07-03",-68.9129320588235,-32.8249914772727,273.973359468896,272.530772062207,274.75042694888,"K","d2m"
"5039","2016-07-03",-68.9091797058824,-32.8249914772727,274.031478956219,272.607916724142,274.799618093108,"K","d2m"
"5040","2016-07-03",-68.9054273529412,-32.8249914772727,274.089598443543,272.685061386078,274.848809237337,"K","d2m"
"5041","2016-07-03",-68.901675,-32.8249914772727,274.147717930867,272.762206048013,274.898000381566,"K","d2m"
"5042","2016-07-03",-68.8979226470588,-32.8249914772727,274.20583741819,272.839350709949,274.947191525794,"K","d2m"
"5043","2016-07-03",-68.8941702941176,-32.8249914772727,274.263956905514,272.916495371884,274.996382670023,"K","d2m"
"5044","2016-07-03",-68.8904179411765,-32.8249914772727,274.322076392837,272.99364003382,275.045573814251,"K","d2m"
"5045","2016-07-03",-68.8866655882353,-32.8249914772727,274.380195880161,273.070784695755,275.09476495848,"K","d2m"
"5046","2016-07-03",-68.8829132352941,-32.8249914772727,274.438315367484,273.147929357691,275.143956102709,"K","d2m"
"5047","2016-07-03",-68.8791608823529,-32.8249914772727,274.496434854808,273.225074019627,275.193147246937,"K","d2m"
"5048","2016-07-03",-68.8754085294118,-32.8249914772727,274.554554342131,273.302218681562,275.242338391166,"K","d2m"
"5049","2016-07-03",-68.8716561764706,-32.8249914772727,274.612673829455,273.379363343498,275.291529535394,"K","d2m"
"5050","2016-07-03",-68.8679038235294,-32.8249914772727,274.670793316778,273.456508005433,275.340720679623,"K","d2m"
"5051","2016-07-03",-68.8641514705882,-32.8249914772727,274.728912804102,273.533652667369,275.389911823852,"K","d2m"
"5052","2016-07-03",-68.8603991176471,-32.8249914772727,274.787032291426,273.610797329304,275.43910296808,"K","d2m"
"5053","2016-07-03",-68.8566467647059,-32.8249914772727,274.845151778749,273.68794199124,275.495388370451,"K","d2m"
"5054","2016-07-03",-68.8528944117647,-32.8249914772727,274.903271266073,273.765086653176,275.553139324721,"K","d2m"
"5055","2016-07-03",-68.8491420588235,-32.8249914772727,274.961390753396,273.842231315111,275.610890278992,"K","d2m"
"5056","2016-07-03",-68.8453897058824,-32.8249914772727,275.01951024072,273.919375977047,275.668641233262,"K","d2m"
"5057","2016-07-03",-68.8416373529412,-32.8249914772727,275.077629728044,273.996520638982,275.726392187532,"K","d2m"
"5058","2016-07-03",-68.837885,-32.8249914772727,275.135749215367,274.073665300918,275.784143141802,"K","d2m"
"5059","2016-07-03",-68.8341326470588,-32.8249914772727,275.193868702691,274.150809962853,275.841894096072,"K","d2m"
"5060","2016-07-03",-68.8303802941176,-32.8249914772727,275.251988190014,274.227954624789,275.899645050342,"K","d2m"
"5061","2016-07-03",-68.8266279411765,-32.8249914772727,275.310107677338,274.305099286724,275.957396004612,"K","d2m"
"5062","2016-07-03",-68.8228755882353,-32.8249914772727,275.368227164661,274.375428267815,276.015146958882,"K","d2m"
"5063","2016-07-03",-68.8191232352941,-32.8249914772727,275.426346651985,274.441854264953,276.072897913152,"K","d2m"
"5064","2016-07-03",-68.8153708823529,-32.8249914772727,275.484466139308,274.508280262092,276.130648867422,"K","d2m"
"5065","2016-07-03",-68.8116185294118,-32.8249914772727,275.542585626632,274.57470625923,276.188399821692,"K","d2m"
"5066","2016-07-03",-68.8078661764706,-32.8249914772727,275.600705113956,274.641132256369,276.246150775963,"K","d2m"
"5067","2016-07-03",-68.8041138235294,-32.8249914772727,275.658824601279,274.707558253507,276.303901730232,"K","d2m"
"5068","2016-07-03",-68.8003614705882,-32.8249914772727,275.716944088603,274.773984250646,276.361652684503,"K","d2m"
"5069","2016-07-03",-68.7966091176471,-32.8249914772727,275.775063575926,274.840410247784,276.419403638773,"K","d2m"
"5070","2016-07-03",-68.7928567647059,-32.8249914772727,275.83318306325,274.906836244923,276.477154593043,"K","d2m"
"5071","2016-07-03",-68.7891044117647,-32.8249914772727,275.891302550573,274.973262242061,276.534905547313,"K","d2m"
"5072","2016-07-03",-68.7853520588235,-32.8249914772727,275.949422037897,275.0396882392,276.592656501583,"K","d2m"
"5073","2016-07-03",-68.7815997058824,-32.8249914772727,276.00754152522,275.106114236338,276.650407455853,"K","d2m"
"5074","2016-07-03",-68.7778473529412,-32.8249914772727,276.065661012544,275.172540233477,276.708158410123,"K","d2m"
"5075","2016-07-03",-68.774095,-32.8249914772727,276.123780499868,275.238966230616,276.765909364393,"K","d2m"
"5076","2016-07-03",-68.7703426470588,-32.8249914772727,276.181899987191,275.305392227754,276.823660318663,"K","d2m"
"5077","2016-07-03",-68.7665902941176,-32.8249914772727,276.240019474515,275.371818224893,276.881411272933,"K","d2m"
"5078","2016-07-03",-68.7628379411765,-32.8249914772727,276.298138961838,275.438244222031,276.939162227203,"K","d2m"
"5079","2016-07-03",-68.7590855882353,-32.8249914772727,276.356258449162,275.50467021917,276.996913181474,"K","d2m"
"5080","2016-07-03",-68.7553332352941,-32.8249914772727,276.414377936485,275.571096216308,277.054664135744,"K","d2m"
"5081","2016-07-03",-68.7515808823529,-32.8249914772727,276.472497423809,275.637522213447,277.112415090014,"K","d2m"
"5082","2016-07-03",-68.7478285294118,-32.8249914772727,276.530616911133,275.703948210585,277.170166044284,"K","d2m"
"5083","2016-07-03",-68.7440761764706,-32.8249914772727,276.588736398456,275.770374207724,277.227916998554,"K","d2m"
"5084","2016-07-03",-68.7403238235294,-32.8249914772727,276.64685588578,275.836800204862,277.285667952824,"K","d2m"
"5085","2016-07-03",-68.7365714705882,-32.8249914772727,276.704975373103,275.903226202001,277.343418907094,"K","d2m"
"5086","2016-07-03",-68.7328191176471,-32.8249914772727,276.763094860427,275.969652199139,277.401169861364,"K","d2m"
"5087","2016-07-03",-68.7290667647059,-32.8249914772727,276.82121434775,276.036078196278,277.458920815634,"K","d2m"
"5088","2016-07-03",-68.7253144117647,-32.8249914772727,276.879333835074,276.102504193416,277.516671769905,"K","d2m"
"5089","2016-07-03",-68.7215620588235,-32.8249914772727,276.937453322398,276.168930190555,277.574422724175,"K","d2m"
"5090","2016-07-03",-68.7178097058824,-32.8249914772727,276.995572809721,276.235356187693,277.632173678444,"K","d2m"
"5091","2016-07-03",-68.7140573529412,-32.8249914772727,277.053692297044,276.301782184832,277.689924632715,"K","d2m"
"5092","2016-07-03",-68.710305,-32.8249914772727,277.111811784368,276.36820818197,277.747675586985,"K","d2m"
"5093","2016-07-03",-68.7065526470588,-32.8249914772727,277.169931271692,276.434634179109,277.805426541255,"K","d2m"
"5094","2016-07-03",-68.7028002941177,-32.8249914772727,277.228050759015,276.501060176247,277.863177495525,"K","d2m"
"5095","2016-07-03",-68.6990479411765,-32.8249914772727,277.286170246339,276.567486173386,277.920928449795,"K","d2m"
"5096","2016-07-03",-68.6952955882353,-32.8249914772727,277.344289733662,276.633912170524,277.978679404065,"K","d2m"
"5097","2016-07-03",-68.6915432352941,-32.8249914772727,277.402409220986,276.700338167663,278.036430358335,"K","d2m"
"5098","2016-07-03",-68.6877908823529,-32.8249914772727,277.460528708309,276.766764164801,278.094181312605,"K","d2m"
"5099","2016-07-03",-68.6840385294118,-32.8249914772727,277.518648195633,276.83319016194,278.151932266875,"K","d2m"
"5100","2016-07-03",-68.6802861764706,-32.8249914772727,277.576767682957,276.899616159079,278.209683221145,"K","d2m"
"5101","2016-07-03",-68.9316938235294,-32.8218298863636,273.668910817292,272.123099724051,274.502843459312,"K","d2m"
"5102","2016-07-03",-68.9279414705882,-32.8218298863636,273.727300320551,272.200720032422,274.547412380575,"K","d2m"
"5103","2016-07-03",-68.9241891176471,-32.8218298863636,273.78568982381,272.278340340793,274.591981301838,"K","d2m"
"5104","2016-07-03",-68.9204367647059,-32.8218298863636,273.844079327069,272.355960649164,274.639845414891,"K","d2m"
"5105","2016-07-03",-68.9166844117647,-32.8218298863636,273.902468830327,272.433580957535,274.689223123882,"K","d2m"
"5106","2016-07-03",-68.9129320588235,-32.8218298863636,273.960858333586,272.511201265906,274.738600832874,"K","d2m"
"5107","2016-07-03",-68.9091797058824,-32.8218298863636,274.019247836845,272.588821574277,274.787978541865,"K","d2m"
"5108","2016-07-03",-68.9054273529412,-32.8218298863636,274.077637340104,272.666441882648,274.837356250857,"K","d2m"
"5109","2016-07-03",-68.901675,-32.8218298863636,274.136026843363,272.744062191019,274.886733959848,"K","d2m"
"5110","2016-07-03",-68.8979226470588,-32.8218298863636,274.194416346622,272.82168249939,274.93611166884,"K","d2m"
"5111","2016-07-03",-68.8941702941176,-32.8218298863636,274.25280584988,272.899302807761,274.985489377831,"K","d2m"
"5112","2016-07-03",-68.8904179411765,-32.8218298863636,274.311195353139,272.976923116132,275.034867086823,"K","d2m"
"5113","2016-07-03",-68.8866655882353,-32.8218298863636,274.369584856398,273.054543424503,275.084244795814,"K","d2m"
"5114","2016-07-03",-68.8829132352941,-32.8218298863636,274.427974359657,273.132163732874,275.133622504806,"K","d2m"
"5115","2016-07-03",-68.8791608823529,-32.8218298863636,274.486363862916,273.209784041245,275.183000213797,"K","d2m"
"5116","2016-07-03",-68.8754085294118,-32.8218298863636,274.544753366174,273.287404349615,275.232377922789,"K","d2m"
"5117","2016-07-03",-68.8716561764706,-32.8218298863636,274.603142869433,273.365024657987,275.28175563178,"K","d2m"
"5118","2016-07-03",-68.8679038235294,-32.8218298863636,274.661532372692,273.442644966357,275.331133340772,"K","d2m"
"5119","2016-07-03",-68.8641514705882,-32.8218298863636,274.719921875951,273.520265274728,275.380511049763,"K","d2m"
"5120","2016-07-03",-68.8603991176471,-32.8218298863636,274.77831137921,273.597885583099,275.435535558819,"K","d2m"
"5121","2016-07-03",-68.8566467647059,-32.8218298863636,274.836700882469,273.67550589147,275.493530577574,"K","d2m"
"5122","2016-07-03",-68.8528944117647,-32.8218298863636,274.895090385727,273.753126199841,275.551525596329,"K","d2m"
"5123","2016-07-03",-68.8491420588235,-32.8218298863636,274.953479888986,273.830746508212,275.609520615084,"K","d2m"
"5124","2016-07-03",-68.8453897058824,-32.8218298863636,275.011869392245,273.908366816583,275.667515633839,"K","d2m"
"5125","2016-07-03",-68.8416373529412,-32.8218298863636,275.070258895504,273.985987124954,275.725510652594,"K","d2m"
"5126","2016-07-03",-68.837885,-32.8218298863636,275.128648398763,274.063607433325,275.783505671349,"K","d2m"
"5127","2016-07-03",-68.8341326470588,-32.8218298863636,275.187037902022,274.141227741696,275.841500690105,"K","d2m"
"5128","2016-07-03",-68.8303802941176,-32.8218298863636,275.245427405281,274.218848050067,275.89949570886,"K","d2m"
"5129","2016-07-03",-68.8266279411765,-32.8218298863636,275.303816908539,274.296468358438,275.957490727615,"K","d2m"
"5130","2016-07-03",-68.8228755882353,-32.8218298863636,275.362206411798,274.364078094789,276.01548574637,"K","d2m"
"5131","2016-07-03",-68.8191232352941,-32.8218298863636,275.420595915057,274.430856787217,276.073480765125,"K","d2m"
"5132","2016-07-03",-68.8153708823529,-32.8218298863636,275.478985418316,274.497635479645,276.13147578388,"K","d2m"
"5133","2016-07-03",-68.8116185294118,-32.8218298863636,275.537374921575,274.564414172072,276.189470802635,"K","d2m"
"5134","2016-07-03",-68.8078661764706,-32.8218298863636,275.595764424834,274.6311928645,276.24746582139,"K","d2m"
"5135","2016-07-03",-68.8041138235294,-32.8218298863636,275.654153928092,274.697971556927,276.305460840145,"K","d2m"
"5136","2016-07-03",-68.8003614705882,-32.8218298863636,275.712543431351,274.764750249355,276.3634558589,"K","d2m"
"5137","2016-07-03",-68.7966091176471,-32.8218298863636,275.77093293461,274.831528941783,276.421450877655,"K","d2m"
"5138","2016-07-03",-68.7928567647059,-32.8218298863636,275.829322437869,274.89830763421,276.47944589641,"K","d2m"
"5139","2016-07-03",-68.7891044117647,-32.8218298863636,275.887711941128,274.965086326638,276.537440915166,"K","d2m"
"5140","2016-07-03",-68.7853520588235,-32.8218298863636,275.946101444386,275.031865019066,276.595435933921,"K","d2m"
"5141","2016-07-03",-68.7815997058824,-32.8218298863636,276.004490947645,275.098643711493,276.653430952676,"K","d2m"
"5142","2016-07-03",-68.7778473529412,-32.8218298863636,276.062880450904,275.165422403921,276.711425971431,"K","d2m"
"5143","2016-07-03",-68.774095,-32.8218298863636,276.121269954163,275.232201096349,276.769420990186,"K","d2m"
"5144","2016-07-03",-68.7703426470588,-32.8218298863636,276.179659457422,275.298979788776,276.827416008941,"K","d2m"
"5145","2016-07-03",-68.7665902941176,-32.8218298863636,276.238048960681,275.365758481204,276.885411027696,"K","d2m"
"5146","2016-07-03",-68.7628379411765,-32.8218298863636,276.296438463939,275.432537173631,276.943406046451,"K","d2m"
"5147","2016-07-03",-68.7590855882353,-32.8218298863636,276.354827967198,275.499315866059,277.001401065206,"K","d2m"
"5148","2016-07-03",-68.7553332352941,-32.8218298863636,276.413217470457,275.566094558487,277.059396083961,"K","d2m"
"5149","2016-07-03",-68.7515808823529,-32.8218298863636,276.471606973716,275.632873250914,277.117391102717,"K","d2m"
"5150","2016-07-03",-68.7478285294118,-32.8218298863636,276.529996476975,275.699651943342,277.175386121472,"K","d2m"
"5151","2016-07-03",-68.7440761764706,-32.8218298863636,276.588385980234,275.76643063577,277.233381140227,"K","d2m"
"5152","2016-07-03",-68.7403238235294,-32.8218298863636,276.646775483492,275.833209328197,277.291376158982,"K","d2m"
"5153","2016-07-03",-68.7365714705882,-32.8218298863636,276.705164986751,275.899988020625,277.349371177737,"K","d2m"
"5154","2016-07-03",-68.7328191176471,-32.8218298863636,276.76355449001,275.966766713053,277.407366196492,"K","d2m"
"5155","2016-07-03",-68.7290667647059,-32.8218298863636,276.821943993269,276.03354540548,277.465361215247,"K","d2m"
"5156","2016-07-03",-68.7253144117647,-32.8218298863636,276.880333496528,276.100324097908,277.523356234002,"K","d2m"
"5157","2016-07-03",-68.7215620588235,-32.8218298863636,276.938722999787,276.167102790336,277.581351252757,"K","d2m"
