"","date","x","y","mean","min","max","unidad","nombre_var"
"2673","2016-07-02",-68.8566467647059,-32.9356471590909,275.495487719052,274.637990823241,276.205828599968,"K","d2m"
"2674","2016-07-02",-68.8528944117647,-32.9356471590909,275.549984785358,274.695282318889,276.269431747489,"K","d2m"
"2675","2016-07-02",-68.8491420588235,-32.9356471590909,275.604481851664,274.752573814537,276.333034895009,"K","d2m"
"2676","2016-07-02",-68.8453897058824,-32.9356471590909,275.65897891797,274.809865310185,276.39663804253,"K","d2m"
"2677","2016-07-02",-68.8416373529412,-32.9356471590909,275.713475984277,274.867156805832,276.460241190051,"K","d2m"
"2678","2016-07-02",-68.837885,-32.9356471590909,275.767973050583,274.92444830148,276.523844337572,"K","d2m"
"2679","2016-07-02",-68.8341326470588,-32.9356471590909,275.822470116889,274.981739797128,276.587447485092,"K","d2m"
"2680","2016-07-02",-68.8303802941176,-32.9356471590909,275.876967183195,275.039031292776,276.651050632613,"K","d2m"
"2681","2016-07-02",-68.8266279411765,-32.9356471590909,275.931464249501,275.096322788423,276.714653780134,"K","d2m"
"2682","2016-07-02",-68.8228755882353,-32.9356471590909,275.985961315807,275.153614284071,276.778256927654,"K","d2m"
"2683","2016-07-02",-68.8191232352941,-32.9356471590909,276.040458382113,275.210905779719,276.841860075175,"K","d2m"
"2684","2016-07-02",-68.8153708823529,-32.9356471590909,276.09495544842,275.268197275367,276.905463222696,"K","d2m"
"2685","2016-07-02",-68.8116185294118,-32.9356471590909,276.149452514726,275.325488771014,276.969066370216,"K","d2m"
"2686","2016-07-02",-68.8078661764706,-32.9356471590909,276.203949581032,275.382780266662,277.032669517737,"K","d2m"
"2687","2016-07-02",-68.8041138235294,-32.9356471590909,276.258446647338,275.44007176231,277.096272665257,"K","d2m"
"2688","2016-07-02",-68.8003614705882,-32.9356471590909,276.312943713644,275.497363257957,277.159875812778,"K","d2m"
"2689","2016-07-02",-68.7966091176471,-32.9356471590909,276.36744077995,275.554654753605,277.223478960299,"K","d2m"
"2690","2016-07-02",-68.7928567647059,-32.9356471590909,276.421937846256,275.611946249253,277.28708210782,"K","d2m"
"2691","2016-07-02",-68.7891044117647,-32.9356471590909,276.476434912562,275.669237744901,277.35068525534,"K","d2m"
"2692","2016-07-02",-68.7853520588235,-32.9356471590909,276.530931978868,275.726529240548,277.414288402861,"K","d2m"
"2693","2016-07-02",-68.7815997058824,-32.9356471590909,276.585429045175,275.783820736196,277.477891550382,"K","d2m"
"2694","2016-07-02",-68.7778473529412,-32.9356471590909,276.639926111481,275.841112231844,277.541494697902,"K","d2m"
"2695","2016-07-02",-68.774095,-32.9356471590909,276.694423177787,275.898403727492,277.605097845423,"K","d2m"
"2696","2016-07-02",-68.7703426470588,-32.9356471590909,276.748920244093,275.955695223139,277.668700992944,"K","d2m"
"2697","2016-07-02",-68.7665902941176,-32.9356471590909,276.803417310399,276.012986718787,277.732304140464,"K","d2m"
"2698","2016-07-02",-68.7628379411765,-32.9356471590909,276.857914376705,276.070278214435,277.795907287985,"K","d2m"
"2699","2016-07-02",-68.7590855882353,-32.9356471590909,276.912411443011,276.127569710083,277.859510435506,"K","d2m"
"2700","2016-07-02",-68.7553332352941,-32.9356471590909,276.966908509317,276.18486120573,277.923113583026,"K","d2m"
"2701","2016-07-02",-68.7515808823529,-32.9356471590909,277.021405575624,276.242152701378,277.986716730547,"K","d2m"
"2702","2016-07-02",-68.7478285294118,-32.9356471590909,277.07590264193,276.299444197026,278.050319878068,"K","d2m"
"2703","2016-07-02",-68.7440761764706,-32.9356471590909,277.130399708236,276.356735692674,278.113923025588,"K","d2m"
"2704","2016-07-02",-68.7403238235294,-32.9356471590909,277.184896774542,276.414027188321,278.177526173109,"K","d2m"
"2705","2016-07-02",-68.7365714705882,-32.9356471590909,277.239393840848,276.471318683969,278.24112932063,"K","d2m"
"2706","2016-07-02",-68.7328191176471,-32.9356471590909,277.293890907154,276.528610179617,278.304732468151,"K","d2m"
"2707","2016-07-02",-68.7290667647059,-32.9356471590909,277.34838797346,276.585901675264,278.368335615671,"K","d2m"
"2708","2016-07-02",-68.7253144117647,-32.9356471590909,277.402885039767,276.643193170912,278.431938763192,"K","d2m"
"2709","2016-07-02",-68.7215620588235,-32.9356471590909,277.457382106073,276.70048466656,278.495541910713,"K","d2m"
"2710","2016-07-02",-68.7178097058824,-32.9356471590909,277.511879172379,276.757776162208,278.559145058233,"K","d2m"
"2711","2016-07-02",-68.7140573529412,-32.9356471590909,277.566376238685,276.815067657855,278.622748205754,"K","d2m"
"2712","2016-07-02",-68.710305,-32.9356471590909,277.620873304991,276.872359153503,278.686351353274,"K","d2m"
"2713","2016-07-02",-68.7065526470588,-32.9356471590909,277.675370371297,276.924581693503,278.749954500795,"K","d2m"
"2714","2016-07-02",-68.7028002941177,-32.9356471590909,277.729867437603,276.966933672458,278.813557648316,"K","d2m"
"2715","2016-07-02",-68.6990479411765,-32.9356471590909,277.784364503909,277.009285651412,278.877160795836,"K","d2m"
"2716","2016-07-02",-68.6952955882353,-32.9356471590909,277.838861570215,277.051637630367,278.940763943357,"K","d2m"
"2717","2016-07-02",-68.6915432352941,-32.9356471590909,277.893358636522,277.093989609321,279.004367090878,"K","d2m"
"2718","2016-07-02",-68.6877908823529,-32.9356471590909,277.947855702828,277.136341588276,279.067970238399,"K","d2m"
"2719","2016-07-02",-68.6840385294118,-32.9356471590909,278.002352769134,277.17869356723,279.131573385919,"K","d2m"
"2720","2016-07-02",-68.6802861764706,-32.9356471590909,278.05684983544,277.221045546185,279.19517653344,"K","d2m"
"2721","2016-07-02",-68.9316938235294,-32.9324855681818,274.378259797292,273.453542081799,274.976314426262,"K","d2m"
"2722","2016-07-02",-68.9279414705882,-32.9324855681818,274.433171379797,273.511363390135,275.015285162745,"K","d2m"
"2723","2016-07-02",-68.9241891176471,-32.9324855681818,274.488082962303,273.569184698471,275.054255899229,"K","d2m"
"2724","2016-07-02",-68.9204367647059,-32.9324855681818,274.542994544809,273.627006006806,275.093226635712,"K","d2m"
"2725","2016-07-02",-68.9166844117647,-32.9324855681818,274.597906127315,273.684827315142,275.15218512495,"K","d2m"
"2726","2016-07-02",-68.9129320588235,-32.9324855681818,274.652817709821,273.742648623478,275.216359552084,"K","d2m"
"2727","2016-07-02",-68.9091797058824,-32.9324855681818,274.707729292327,273.800469931814,275.280533979217,"K","d2m"
"2728","2016-07-02",-68.9054273529412,-32.9324855681818,274.762640874833,273.85829124015,275.344708406351,"K","d2m"
"2729","2016-07-02",-68.901675,-32.9324855681818,274.817552457339,273.916112548486,275.408882833485,"K","d2m"
"2730","2016-07-02",-68.8979226470588,-32.9324855681818,274.872464039844,273.973933856821,275.473057260619,"K","d2m"
"2731","2016-07-02",-68.8941702941176,-32.9324855681818,274.92737562235,274.031755165157,275.537231687753,"K","d2m"
"2732","2016-07-02",-68.8904179411765,-32.9324855681818,274.982287204856,274.089576473493,275.601406114886,"K","d2m"
"2733","2016-07-02",-68.8866655882353,-32.9324855681818,275.037198787362,274.147397781829,275.66558054202,"K","d2m"
"2734","2016-07-02",-68.8829132352941,-32.9324855681818,275.092110369868,274.205219090164,275.729754969154,"K","d2m"
"2735","2016-07-02",-68.8791608823529,-32.9324855681818,275.147021952373,274.2630403985,275.793929396287,"K","d2m"
"2736","2016-07-02",-68.8754085294118,-32.9324855681818,275.201933534879,274.320861706836,275.858103823421,"K","d2m"
"2737","2016-07-02",-68.8716561764706,-32.9324855681818,275.256845117385,274.378683015172,275.922278250555,"K","d2m"
"2738","2016-07-02",-68.8679038235294,-32.9324855681818,275.311756699891,274.436504323508,275.986452677689,"K","d2m"
"2739","2016-07-02",-68.8641514705882,-32.9324855681818,275.366668282397,274.494325631844,276.050627104823,"K","d2m"
"2740","2016-07-02",-68.8603991176471,-32.9324855681818,275.421579864903,274.552146940179,276.114801531956,"K","d2m"
"2741","2016-07-02",-68.8566467647059,-32.9324855681818,275.476491447409,274.609968248515,276.17897595909,"K","d2m"
"2742","2016-07-02",-68.8528944117647,-32.9324855681818,275.531403029914,274.667789556851,276.243150386224,"K","d2m"
"2743","2016-07-02",-68.8491420588235,-32.9324855681818,275.58631461242,274.725610865187,276.307324813358,"K","d2m"
"2744","2016-07-02",-68.8453897058824,-32.9324855681818,275.641226194926,274.783432173523,276.371499240491,"K","d2m"
"2745","2016-07-02",-68.8416373529412,-32.9324855681818,275.696137777432,274.841253481858,276.435673667625,"K","d2m"
"2746","2016-07-02",-68.837885,-32.9324855681818,275.751049359938,274.899074790194,276.499848094759,"K","d2m"
"2747","2016-07-02",-68.8341326470588,-32.9324855681818,275.805960942444,274.95689609853,276.564022521893,"K","d2m"
"2748","2016-07-02",-68.8303802941176,-32.9324855681818,275.86087252495,275.014717406866,276.628196949027,"K","d2m"
"2749","2016-07-02",-68.8266279411765,-32.9324855681818,275.915784107456,275.072538715202,276.69237137616,"K","d2m"
"2750","2016-07-02",-68.8228755882353,-32.9324855681818,275.970695689961,275.130360023538,276.756545803294,"K","d2m"
"2751","2016-07-02",-68.8191232352941,-32.9324855681818,276.025607272467,275.188181331873,276.820720230428,"K","d2m"
"2752","2016-07-02",-68.8153708823529,-32.9324855681818,276.080518854973,275.246002640209,276.884894657562,"K","d2m"
"2753","2016-07-02",-68.8116185294118,-32.9324855681818,276.135430437479,275.303823948545,276.949069084696,"K","d2m"
"2754","2016-07-02",-68.8078661764706,-32.9324855681818,276.190342019985,275.361645256881,277.013243511829,"K","d2m"
"2755","2016-07-02",-68.8041138235294,-32.9324855681818,276.24525360249,275.419466565216,277.077417938963,"K","d2m"
"2756","2016-07-02",-68.8003614705882,-32.9324855681818,276.300165184996,275.477287873552,277.141592366097,"K","d2m"
"2757","2016-07-02",-68.7966091176471,-32.9324855681818,276.355076767502,275.535109181888,277.20576679323,"K","d2m"
"2758","2016-07-02",-68.7928567647059,-32.9324855681818,276.409988350008,275.592930490224,277.269941220364,"K","d2m"
"2759","2016-07-02",-68.7891044117647,-32.9324855681818,276.464899932514,275.65075179856,277.334115647498,"K","d2m"
"2760","2016-07-02",-68.7853520588235,-32.9324855681818,276.51981151502,275.708573106896,277.398290074632,"K","d2m"
"2761","2016-07-02",-68.7815997058824,-32.9324855681818,276.574723097526,275.766394415231,277.462464501765,"K","d2m"
"2762","2016-07-02",-68.7778473529412,-32.9324855681818,276.629634680031,275.824215723567,277.526638928899,"K","d2m"
"2763","2016-07-02",-68.774095,-32.9324855681818,276.684546262537,275.882037031903,277.590813356033,"K","d2m"
"2764","2016-07-02",-68.7703426470588,-32.9324855681818,276.739457845043,275.939858340239,277.654987783167,"K","d2m"
"2765","2016-07-02",-68.7665902941176,-32.9324855681818,276.794369427549,275.997679648575,277.719162210301,"K","d2m"
"2766","2016-07-02",-68.7628379411765,-32.9324855681818,276.849281010055,276.055500956911,277.783336637434,"K","d2m"
"2767","2016-07-02",-68.7590855882353,-32.9324855681818,276.904192592561,276.113322265246,277.847511064568,"K","d2m"
"2768","2016-07-02",-68.7553332352941,-32.9324855681818,276.959104175067,276.171143573582,277.911685491702,"K","d2m"
"2769","2016-07-02",-68.7515808823529,-32.9324855681818,277.014015757573,276.228964881918,277.975859918836,"K","d2m"
"2770","2016-07-02",-68.7478285294118,-32.9324855681818,277.068927340078,276.286786190254,278.04003434597,"K","d2m"
"2771","2016-07-02",-68.7440761764706,-32.9324855681818,277.123838922584,276.34460749859,278.104208773103,"K","d2m"
"2772","2016-07-02",-68.7403238235294,-32.9324855681818,277.17875050509,276.402428806926,278.168383200237,"K","d2m"
"2773","2016-07-02",-68.7365714705882,-32.9324855681818,277.233662087596,276.460250115261,278.232557627371,"K","d2m"
"2774","2016-07-02",-68.7328191176471,-32.9324855681818,277.288573670102,276.518071423597,278.296732054505,"K","d2m"
"2775","2016-07-02",-68.7290667647059,-32.9324855681818,277.343485252608,276.575892731933,278.360906481638,"K","d2m"
"2776","2016-07-02",-68.7253144117647,-32.9324855681818,277.398396835114,276.633714040269,278.425080908772,"K","d2m"
"2777","2016-07-02",-68.7215620588235,-32.9324855681818,277.453308417619,276.691535348605,278.489255335906,"K","d2m"
"2778","2016-07-02",-68.7178097058824,-32.9324855681818,277.508220000125,276.74935665694,278.553429763039,"K","d2m"
"2779","2016-07-02",-68.7140573529412,-32.9324855681818,277.563131582631,276.807177965276,278.617604190173,"K","d2m"
"2780","2016-07-02",-68.710305,-32.9324855681818,277.618043165137,276.864999273612,278.681778617307,"K","d2m"
"2781","2016-07-02",-68.7065526470588,-32.9324855681818,277.672954747643,276.922585123938,278.745953044441,"K","d2m"
"2782","2016-07-02",-68.7028002941177,-32.9324855681818,277.727866330149,276.965201064394,278.810127471575,"K","d2m"
"2783","2016-07-02",-68.6990479411765,-32.9324855681818,277.782777912654,277.007817004849,278.874301898708,"K","d2m"
"2784","2016-07-02",-68.6952955882353,-32.9324855681818,277.83768949516,277.050432945305,278.938476325842,"K","d2m"
"2785","2016-07-02",-68.6915432352941,-32.9324855681818,277.892601077666,277.093048885761,279.002650752976,"K","d2m"
"2786","2016-07-02",-68.6877908823529,-32.9324855681818,277.947512660172,277.135664826216,279.06682518011,"K","d2m"
"2787","2016-07-02",-68.6840385294118,-32.9324855681818,278.002424242678,277.178280766672,279.130999607243,"K","d2m"
"2788","2016-07-02",-68.6802861764706,-32.9324855681818,278.057335825184,277.220896707128,279.195174034377,"K","d2m"
"2789","2016-07-02",-68.9316938235294,-32.9293239772727,274.350973201654,273.414923253311,274.965630830236,"K","d2m"
"2790","2016-07-02",-68.9279414705882,-32.9293239772727,274.406299300359,273.473274374335,275.004803232288,"K","d2m"
"2791","2016-07-02",-68.9241891176471,-32.9293239772727,274.461625399065,273.531625495359,275.043975634339,"K","d2m"
"2792","2016-07-02",-68.9204367647059,-32.9293239772727,274.516951497771,273.589976616383,275.08314803639,"K","d2m"
"2793","2016-07-02",-68.9166844117647,-32.9293239772727,274.572277596476,273.648327737407,275.122320438441,"K","d2m"
"2794","2016-07-02",-68.9129320588235,-32.9293239772727,274.627603695182,273.706678858431,275.18093771701,"K","d2m"
"2795","2016-07-02",-68.9091797058824,-32.9293239772727,274.682929793887,273.765029979455,275.245683423756,"K","d2m"
"2796","2016-07-02",-68.9054273529412,-32.9293239772727,274.738255892593,273.823381100479,275.310429130503,"K","d2m"
"2797","2016-07-02",-68.901675,-32.9293239772727,274.793581991299,273.881732221502,275.37517483725,"K","d2m"
"2798","2016-07-02",-68.8979226470588,-32.9293239772727,274.848908090004,273.940083342526,275.439920543997,"K","d2m"
"2799","2016-07-02",-68.8941702941176,-32.9293239772727,274.90423418871,273.99843446355,275.504666250744,"K","d2m"
"2800","2016-07-02",-68.8904179411765,-32.9293239772727,274.959560287415,274.056785584574,275.56941195749,"K","d2m"
"2801","2016-07-02",-68.8866655882353,-32.9293239772727,275.014886386121,274.115136705598,275.634157664237,"K","d2m"
"2802","2016-07-02",-68.8829132352941,-32.9293239772727,275.070212484826,274.173487826622,275.698903370984,"K","d2m"
"2803","2016-07-02",-68.8791608823529,-32.9293239772727,275.125538583532,274.231838947646,275.763649077731,"K","d2m"
"2804","2016-07-02",-68.8754085294118,-32.9293239772727,275.180864682237,274.29019006867,275.828394784478,"K","d2m"
"2805","2016-07-02",-68.8716561764706,-32.9293239772727,275.236190780943,274.348541189693,275.893140491225,"K","d2m"
"2806","2016-07-02",-68.8679038235294,-32.9293239772727,275.291516879649,274.406892310717,275.957886197972,"K","d2m"
"2807","2016-07-02",-68.8641514705882,-32.9293239772727,275.346842978354,274.465243431741,276.022631904719,"K","d2m"
"2808","2016-07-02",-68.8603991176471,-32.9293239772727,275.40216907706,274.523594552765,276.087377611465,"K","d2m"
"2809","2016-07-02",-68.8566467647059,-32.9293239772727,275.457495175765,274.581945673789,276.152123318212,"K","d2m"
"2810","2016-07-02",-68.8528944117647,-32.9293239772727,275.512821274471,274.640296794813,276.216869024959,"K","d2m"
"2811","2016-07-02",-68.8491420588235,-32.9293239772727,275.568147373176,274.698647915837,276.281614731706,"K","d2m"
"2812","2016-07-02",-68.8453897058824,-32.9293239772727,275.623473471882,274.756999036861,276.346360438453,"K","d2m"
"2813","2016-07-02",-68.8416373529412,-32.9293239772727,275.678799570588,274.815350157885,276.4111061452,"K","d2m"
"2814","2016-07-02",-68.837885,-32.9293239772727,275.734125669293,274.873701278909,276.475851851947,"K","d2m"
"2815","2016-07-02",-68.8341326470588,-32.9293239772727,275.789451767999,274.932052399932,276.540597558693,"K","d2m"
"2816","2016-07-02",-68.8303802941176,-32.9293239772727,275.844777866704,274.990403520956,276.60534326544,"K","d2m"
"2817","2016-07-02",-68.8266279411765,-32.9293239772727,275.90010396541,275.04875464198,276.670088972187,"K","d2m"
"2818","2016-07-02",-68.8228755882353,-32.9293239772727,275.955430064116,275.107105763004,276.734834678934,"K","d2m"
