"","date","x","y","mean","min","max","unidad","nombre_var"
"5649","2016-07-02",-68.9166844117647,-32.7965371590909,2.90565150663284e-05,-7.49012789091463e-09,8.9115694202126e-05,"m","tp"
"5650","2016-07-02",-68.9129320588235,-32.7965371590909,2.91580940912753e-05,-7.3713805705883e-09,8.93764230537975e-05,"m","tp"
"5651","2016-07-02",-68.9091797058824,-32.7965371590909,2.92596731162221e-05,-7.25263325026197e-09,8.9637151905469e-05,"m","tp"
"5652","2016-07-02",-68.9054273529412,-32.7965371590909,2.93612521411689e-05,-7.13388592993564e-09,8.98978807571406e-05,"m","tp"
"5653","2016-07-02",-68.901675,-32.7965371590909,2.94628311661157e-05,-7.01513860960931e-09,9.01586096088121e-05,"m","tp"
"5654","2016-07-02",-68.8979226470588,-32.7965371590909,2.95644101910625e-05,-6.89639128928298e-09,9.04193384604836e-05,"m","tp"
"5655","2016-07-02",-68.8941702941176,-32.7965371590909,2.96659892160093e-05,-6.77764396895665e-09,9.06800673121551e-05,"m","tp"
"5656","2016-07-02",-68.8904179411765,-32.7965371590909,2.97675682409558e-05,-6.65889664863077e-09,9.09407961638257e-05,"m","tp"
"5657","2016-07-02",-68.8866655882353,-32.7965371590909,2.98691472659026e-05,-6.54014932830443e-09,9.12015250154972e-05,"m","tp"
"5658","2016-07-02",-68.8829132352941,-32.7965371590909,2.99707262908494e-05,-6.4214020079781e-09,9.14622538671687e-05,"m","tp"
"5659","2016-07-02",-68.8791608823529,-32.7965371590909,3.00723053157962e-05,-6.30265468765177e-09,9.17229827188403e-05,"m","tp"
"5660","2016-07-02",-68.8754085294118,-32.7965371590909,3.0173884340743e-05,-6.18390736732544e-09,9.19837115705117e-05,"m","tp"
"5661","2016-07-02",-68.8716561764706,-32.7965371590909,3.02754633656899e-05,-6.06516004699911e-09,9.22444404221833e-05,"m","tp"
"5662","2016-07-02",-68.8679038235294,-32.7965371590909,3.03770423906367e-05,-5.94641272667278e-09,9.25051692738548e-05,"m","tp"
"5663","2016-07-02",-68.8641514705882,-32.7965371590909,3.04786214155835e-05,-5.82766540634645e-09,9.27658981255263e-05,"m","tp"
"5664","2016-07-02",-68.8603991176471,-32.7965371590909,3.05802004405303e-05,-5.70891808602012e-09,9.30266269771978e-05,"m","tp"
"5665","2016-07-02",-68.8566467647059,-32.7965371590909,3.06817794654771e-05,-5.59017076569379e-09,9.32873558288694e-05,"m","tp"
"5666","2016-07-02",-68.8528944117647,-32.7965371590909,3.0783358490424e-05,-5.47142344536746e-09,9.35480846805409e-05,"m","tp"
"5667","2016-07-02",-68.8491420588235,-32.7965371590909,3.08849375153708e-05,-5.35267612504112e-09,9.38088135322124e-05,"m","tp"
"5668","2016-07-02",-68.8453897058824,-32.7965371590909,3.09865165403176e-05,-5.23392880471479e-09,9.40695423838839e-05,"m","tp"
"5669","2016-07-02",-68.8416373529412,-32.7965371590909,3.10880955652644e-05,-5.11518148438846e-09,9.43302712355554e-05,"m","tp"
"5670","2016-07-02",-68.837885,-32.7965371590909,3.11896745902112e-05,-4.99643416406213e-09,9.4591000087227e-05,"m","tp"
"5671","2016-07-02",-68.8341326470588,-32.7965371590909,3.1291253615158e-05,-4.8776868437358e-09,9.48517289388985e-05,"m","tp"
"5672","2016-07-02",-68.8303802941176,-32.7965371590909,3.13928326401049e-05,-4.75893952340947e-09,9.511245779057e-05,"m","tp"
"5673","2016-07-02",-68.8266279411765,-32.7965371590909,3.14944116650517e-05,-4.64019220308314e-09,9.53731866422415e-05,"m","tp"
"5674","2016-07-02",-68.8228755882353,-32.7965371590909,3.15959906899985e-05,-4.52144488275681e-09,9.5633915493913e-05,"m","tp"
"5675","2016-07-02",-68.8191232352941,-32.7965371590909,3.16975697149453e-05,-4.40269756243048e-09,9.58946443455846e-05,"m","tp"
"5676","2016-07-02",-68.8153708823529,-32.7965371590909,3.17991487398921e-05,-4.28395024210414e-09,9.61553731972561e-05,"m","tp"
"5677","2016-07-02",-68.8116185294118,-32.7965371590909,3.19007277648389e-05,-4.16520292177781e-09,9.64161020489276e-05,"m","tp"
"5678","2016-07-02",-68.8078661764706,-32.7965371590909,3.20023067897858e-05,-4.04645560145148e-09,9.66768309005991e-05,"m","tp"
"5679","2016-07-02",-68.8041138235294,-32.7965371590909,3.21038858147322e-05,-3.9277082811256e-09,9.69375597522697e-05,"m","tp"
"5680","2016-07-02",-68.8003614705882,-32.7965371590909,3.2205464839679e-05,-3.80896096079927e-09,9.71982886039412e-05,"m","tp"
"5681","2016-07-02",-68.7966091176471,-32.7965371590909,3.23070438646258e-05,-3.69021364047294e-09,9.74590174556127e-05,"m","tp"
"5682","2016-07-02",-68.7928567647059,-32.7965371590909,3.24086228895726e-05,-3.57146632014661e-09,9.77197463072842e-05,"m","tp"
"5683","2016-07-02",-68.7891044117647,-32.7965371590909,3.25102019145195e-05,-3.45271899982028e-09,9.79804751589558e-05,"m","tp"
"5684","2016-07-02",-68.7853520588235,-32.7965371590909,3.26117809394663e-05,-3.33397167949394e-09,9.82412040106273e-05,"m","tp"
"5685","2016-07-02",-68.7815997058824,-32.7965371590909,3.27133599644131e-05,-3.21522435916761e-09,9.85019328622988e-05,"m","tp"
"5686","2016-07-02",-68.7778473529412,-32.7965371590909,3.28149389893599e-05,-3.09647703884128e-09,9.87626617139703e-05,"m","tp"
"5687","2016-07-02",-68.774095,-32.7965371590909,3.29165180143067e-05,-2.97772971851495e-09,9.90233905656418e-05,"m","tp"
"5688","2016-07-02",-68.7703426470588,-32.7965371590909,3.30180970392535e-05,-2.85898239818862e-09,9.92841194173134e-05,"m","tp"
"5689","2016-07-02",-68.7665902941176,-32.7965371590909,3.31196760642004e-05,-2.74023507786229e-09,9.95448482689849e-05,"m","tp"
"5690","2016-07-02",-68.7628379411765,-32.7965371590909,3.32212550891472e-05,-2.62148775753596e-09,9.98055771206564e-05,"m","tp"
"5691","2016-07-02",-68.7590855882353,-32.7965371590909,3.3322834114094e-05,-2.50274043720963e-09,0.000100066305972328,"m","tp"
"5692","2016-07-02",-68.7553332352941,-32.7965371590909,3.34244131390408e-05,-2.3839931168833e-09,0.000100327034823999,"m","tp"
"5693","2016-07-02",-68.7515808823529,-32.7965371590909,3.35259921639876e-05,-2.26524579655697e-09,0.000100587763675671,"m","tp"
"5694","2016-07-02",-68.7478285294118,-32.7965371590909,3.36275711889344e-05,-2.14649847623063e-09,0.000100848492527342,"m","tp"
"5695","2016-07-02",-68.7440761764706,-32.7965371590909,3.37291502138813e-05,-2.0277511559043e-09,0.000101109221379014,"m","tp"
"5696","2016-07-02",-68.7403238235294,-32.7965371590909,3.38307292388281e-05,-1.90900383557797e-09,0.000101369950230686,"m","tp"
"5697","2016-07-02",-68.7365714705882,-32.7965371590909,3.39323082637749e-05,-1.79025651525164e-09,0.000101630679082357,"m","tp"
"5698","2016-07-02",-68.7328191176471,-32.7965371590909,3.40338872887217e-05,-1.67150919492531e-09,0.000101891407934029,"m","tp"
"5699","2016-07-02",-68.7290667647059,-32.7965371590909,3.41354663136685e-05,-1.55276187459898e-09,0.0001021521367857,"m","tp"
"5700","2016-07-02",-68.7253144117647,-32.7965371590909,3.42370453386153e-05,-1.43401455427265e-09,0.000102412865637372,"m","tp"
"5701","2016-07-02",-68.7215620588235,-32.7965371590909,3.43386243635622e-05,-1.31526723394632e-09,0.000102673594489043,"m","tp"
"5702","2016-07-02",-68.7178097058824,-32.7965371590909,3.44402033885086e-05,-1.19651991362043e-09,0.000102934323340714,"m","tp"
"5703","2016-07-02",-68.7140573529412,-32.7965371590909,3.45417824134554e-05,-1.0777725932941e-09,0.000103195052192385,"m","tp"
"5704","2016-07-02",-68.710305,-32.7965371590909,3.46433614384022e-05,-9.59025272967772e-10,0.000103455781044057,"m","tp"
"5705","2016-07-02",-68.7065526470588,-32.7965371590909,3.4744940463349e-05,-8.40277952641441e-10,0.000103716509895728,"m","tp"
"5706","2016-07-02",-68.7028002941177,-32.7965371590909,3.48465194882959e-05,-7.2153063231511e-10,0.0001039772387474,"m","tp"
"5707","2016-07-02",-68.6990479411765,-32.7965371590909,3.49480985132427e-05,-6.02783311988779e-10,0.000104237967599071,"m","tp"
"5708","2016-07-02",-68.6952955882353,-32.7965371590909,3.50496775381895e-05,-4.84035991662448e-10,0.000104498696450743,"m","tp"
"5709","2016-07-02",-68.6915432352941,-32.7965371590909,3.51512565631363e-05,-3.65288671336117e-10,0.000104759425302414,"m","tp"
"5710","2016-07-02",-68.6877908823529,-32.7965371590909,3.52528355880831e-05,-2.46541351009786e-10,0.000105020154154086,"m","tp"
"5711","2016-07-02",-68.6840385294118,-32.7965371590909,3.53544146130299e-05,-1.27794030683455e-10,0.000105280883005757,"m","tp"
"5712","2016-07-02",-68.6802861764706,-32.7965371590909,3.54559936379768e-05,-9.04671035712365e-12,0.000105541611857429,"m","tp"
"5713","2016-07-02",-68.9316938235294,-32.7933755681818,2.79708204600237e-05,-1.5238911194874e-08,8.69744163289877e-05,"m","tp"
"5714","2016-07-02",-68.9279414705882,-32.7933755681818,2.80777113056564e-05,-1.50117230908002e-08,8.72331055458086e-05,"m","tp"
"5715","2016-07-02",-68.9241891176471,-32.7933755681818,2.8184602151289e-05,-1.47845349867264e-08,8.74917947626295e-05,"m","tp"
"5716","2016-07-02",-68.9204367647059,-32.7933755681818,2.82914929969217e-05,-1.45573468826527e-08,8.77504839794505e-05,"m","tp"
"5717","2016-07-02",-68.9166844117647,-32.7933755681818,2.83983838425544e-05,-1.43301587785789e-08,8.80091731962714e-05,"m","tp"
"5718","2016-07-02",-68.9129320588235,-32.7933755681818,2.85052746881871e-05,-1.41029706745051e-08,8.82678624130923e-05,"m","tp"
"5719","2016-07-02",-68.9091797058824,-32.7933755681818,2.86121655338197e-05,-1.38757825704313e-08,8.85265516299133e-05,"m","tp"
"5720","2016-07-02",-68.9054273529412,-32.7933755681818,2.87190563794524e-05,-1.36485944663575e-08,8.87852408467342e-05,"m","tp"
"5721","2016-07-02",-68.901675,-32.7933755681818,2.88259472250851e-05,-1.34214063622837e-08,8.90439300635551e-05,"m","tp"
"5722","2016-07-02",-68.8979226470588,-32.7933755681818,2.89328380707178e-05,-1.31942182582099e-08,8.9302619280376e-05,"m","tp"
"5723","2016-07-02",-68.8941702941176,-32.7933755681818,2.90397289163504e-05,-1.29670301541361e-08,8.9561308497197e-05,"m","tp"
"5724","2016-07-02",-68.8904179411765,-32.7933755681818,2.91466197619827e-05,-1.27398420500632e-08,8.98199977140169e-05,"m","tp"
"5725","2016-07-02",-68.8866655882353,-32.7933755681818,2.92535106076154e-05,-1.25126539459894e-08,9.00786869308378e-05,"m","tp"
"5726","2016-07-02",-68.8829132352941,-32.7933755681818,2.93604014532481e-05,-1.22854658419156e-08,9.03373761476588e-05,"m","tp"
"5727","2016-07-02",-68.8791608823529,-32.7933755681818,2.94672922988807e-05,-1.20582777378419e-08,9.05960653644797e-05,"m","tp"
"5728","2016-07-02",-68.8754085294118,-32.7933755681818,2.95741831445134e-05,-1.18310896337681e-08,9.08547545813006e-05,"m","tp"
"5729","2016-07-02",-68.8716561764706,-32.7933755681818,2.96810739901461e-05,-1.16039015296943e-08,9.11134437981215e-05,"m","tp"
"5730","2016-07-02",-68.8679038235294,-32.7933755681818,2.97879648357788e-05,-1.13767134256205e-08,9.13721330149425e-05,"m","tp"
"5731","2016-07-02",-68.8641514705882,-32.7933755681818,2.98948556814114e-05,-1.11495253215467e-08,9.16308222317634e-05,"m","tp"
"5732","2016-07-02",-68.8603991176471,-32.7933755681818,3.00017465270441e-05,-1.09223372174729e-08,9.18895114485843e-05,"m","tp"
"5733","2016-07-02",-68.8566467647059,-32.7933755681818,3.01086373726768e-05,-1.06951491133991e-08,9.21482006654053e-05,"m","tp"
"5734","2016-07-02",-68.8528944117647,-32.7933755681818,3.02155282183095e-05,-1.04679610093253e-08,9.24068898822262e-05,"m","tp"
"5735","2016-07-02",-68.8491420588235,-32.7933755681818,3.03224190639421e-05,-1.02407729052516e-08,9.26655790990471e-05,"m","tp"
"5736","2016-07-02",-68.8453897058824,-32.7933755681818,3.04293099095748e-05,-1.00135848011778e-08,9.2924268315868e-05,"m","tp"
"5737","2016-07-02",-68.8416373529412,-32.7933755681818,3.05362007552075e-05,-9.78639669710398e-09,9.3182957532689e-05,"m","tp"
"5738","2016-07-02",-68.837885,-32.7933755681818,3.06430916008402e-05,-9.5592085930302e-09,9.34416467495099e-05,"m","tp"
"5739","2016-07-02",-68.8341326470588,-32.7933755681818,3.07499824464729e-05,-9.33202048895641e-09,9.37003359663308e-05,"m","tp"
"5740","2016-07-02",-68.8303802941176,-32.7933755681818,3.08568732921055e-05,-9.10483238488262e-09,9.39590251831517e-05,"m","tp"
"5741","2016-07-02",-68.8266279411765,-32.7933755681818,3.09637641377382e-05,-8.87764428080883e-09,9.42177143999727e-05,"m","tp"
"5742","2016-07-02",-68.8228755882353,-32.7933755681818,3.10706549833709e-05,-8.65045617673505e-09,9.44764036167936e-05,"m","tp"
"5743","2016-07-02",-68.8191232352941,-32.7933755681818,3.11775458290036e-05,-8.42326807266126e-09,9.47350928336145e-05,"m","tp"
"5744","2016-07-02",-68.8153708823529,-32.7933755681818,3.12844366746362e-05,-8.19607996858747e-09,9.49937820504355e-05,"m","tp"
"5745","2016-07-02",-68.8116185294118,-32.7933755681818,3.13913275202689e-05,-7.96889186451369e-09,9.52524712672564e-05,"m","tp"
"5746","2016-07-02",-68.8078661764706,-32.7933755681818,3.14982183659016e-05,-7.7417037604399e-09,9.55111604840773e-05,"m","tp"
"5747","2016-07-02",-68.8041138235294,-32.7933755681818,3.16051092115339e-05,-7.51451565636697e-09,9.57698497008972e-05,"m","tp"
"5748","2016-07-02",-68.8003614705882,-32.7933755681818,3.17120000571665e-05,-7.28732755229318e-09,9.60285389177182e-05,"m","tp"
"5749","2016-07-02",-68.7966091176471,-32.7933755681818,3.18188909027992e-05,-7.0601394482194e-09,9.62872281345391e-05,"m","tp"
"5750","2016-07-02",-68.7928567647059,-32.7933755681818,3.19257817484319e-05,-6.83295134414561e-09,9.654591735136e-05,"m","tp"
"5751","2016-07-02",-68.7891044117647,-32.7933755681818,3.20326725940646e-05,-6.60576324007182e-09,9.6804606568181e-05,"m","tp"
"5752","2016-07-02",-68.7853520588235,-32.7933755681818,3.21395634396972e-05,-6.37857513599803e-09,9.70632957850019e-05,"m","tp"
"5753","2016-07-02",-68.7815997058824,-32.7933755681818,3.22464542853299e-05,-6.15138703192425e-09,9.73219850018228e-05,"m","tp"
"5754","2016-07-02",-68.7778473529412,-32.7933755681818,3.23533451309626e-05,-5.92419892785046e-09,9.75806742186437e-05,"m","tp"
"5755","2016-07-02",-68.774095,-32.7933755681818,3.24602359765953e-05,-5.69701082377667e-09,9.78393634354646e-05,"m","tp"
"5756","2016-07-02",-68.7703426470588,-32.7933755681818,3.25671268222279e-05,-5.46982271970289e-09,9.80980526522856e-05,"m","tp"
"5757","2016-07-02",-68.7665902941176,-32.7933755681818,3.26740176678606e-05,-5.2426346156291e-09,9.83567418691065e-05,"m","tp"
"5758","2016-07-02",-68.7628379411765,-32.7933755681818,3.27809085134933e-05,-5.01544651155531e-09,9.86154310859275e-05,"m","tp"
"5759","2016-07-02",-68.7590855882353,-32.7933755681818,3.2887799359126e-05,-4.78825840748152e-09,9.88741203027484e-05,"m","tp"
"5760","2016-07-02",-68.7553332352941,-32.7933755681818,3.29946902047586e-05,-4.56107030340774e-09,9.91328095195693e-05,"m","tp"
"5761","2016-07-02",-68.7515808823529,-32.7933755681818,3.31015810503913e-05,-4.33388219933395e-09,9.93914987363902e-05,"m","tp"
"5762","2016-07-02",-68.7478285294118,-32.7933755681818,3.3208471896024e-05,-4.10669409526016e-09,9.96501879532112e-05,"m","tp"
"5763","2016-07-02",-68.7440761764706,-32.7933755681818,3.33153627416567e-05,-3.87950599118638e-09,9.99088771700321e-05,"m","tp"
"5764","2016-07-02",-68.7403238235294,-32.7933755681818,3.34222535872893e-05,-3.65231788711259e-09,0.000100167566386853,"m","tp"
"5765","2016-07-02",-68.7365714705882,-32.7933755681818,3.3529144432922e-05,-3.4251297830388e-09,0.000100426255603674,"m","tp"
"5766","2016-07-02",-68.7328191176471,-32.7933755681818,3.36360352785547e-05,-3.19794167896501e-09,0.000100684944820495,"m","tp"
"5767","2016-07-02",-68.7290667647059,-32.7933755681818,3.37429261241874e-05,-2.97075357489123e-09,0.000100943634037316,"m","tp"
"5768","2016-07-02",-68.7253144117647,-32.7933755681818,3.384981696982e-05,-2.74356547081744e-09,0.000101202323254137,"m","tp"
"5769","2016-07-02",-68.7215620588235,-32.7933755681818,3.39567078154527e-05,-2.51637736674365e-09,0.000101461012470958,"m","tp"
"5770","2016-07-02",-68.7178097058824,-32.7933755681818,3.4063598661085e-05,-2.28918926267072e-09,0.000101719701687778,"m","tp"
"5771","2016-07-02",-68.7140573529412,-32.7933755681818,3.41704895067177e-05,-2.06200115859694e-09,0.000101978390904599,"m","tp"
"5772","2016-07-02",-68.710305,-32.7933755681818,3.42773803523503e-05,-1.83481305452315e-09,0.000102237080121419,"m","tp"
"5773","2016-07-02",-68.7065526470588,-32.7933755681818,3.4384271197983e-05,-1.60762495044936e-09,0.00010249576933824,"m","tp"
"5774","2016-07-02",-68.7028002941177,-32.7933755681818,3.44911620436157e-05,-1.38043684637558e-09,0.000102754458555061,"m","tp"
"5775","2016-07-02",-68.6990479411765,-32.7933755681818,3.45980528892484e-05,-1.15324874230179e-09,0.000103013147771882,"m","tp"
"5776","2016-07-02",-68.6952955882353,-32.7933755681818,3.47049437348811e-05,-9.26060638228001e-10,0.000103271836988703,"m","tp"
"5777","2016-07-02",-68.6915432352941,-32.7933755681818,3.48118345805137e-05,-6.98872534154214e-10,0.000103530526205524,"m","tp"
"5778","2016-07-02",-68.6877908823529,-32.7933755681818,3.49187254261464e-05,-4.71684430080427e-10,0.000103789215422345,"m","tp"
"5779","2016-07-02",-68.6840385294118,-32.7933755681818,3.50256162717791e-05,-2.44496326006639e-10,0.000104047904639166,"m","tp"
"5780","2016-07-02",-68.6802861764706,-32.7933755681818,3.51325071174118e-05,-1.73082219328521e-11,0.000104306593855987,"m","tp"
"5781","2016-07-02",-68.9316938235294,-32.7902139772727,2.72914419535047e-05,-2.25127052175444e-08,8.5876053862533e-05,"m","tp"
"5782","2016-07-02",-68.9279414705882,-32.7902139772727,2.74036446198232e-05,-2.21770763297229e-08,8.61327034445033e-05,"m","tp"
"5783","2016-07-02",-68.9241891176471,-32.7902139772727,2.75158472861417e-05,-2.18414474419014e-08,8.63893530264736e-05,"m","tp"
"5784","2016-07-02",-68.9204367647059,-32.7902139772727,2.76280499524603e-05,-2.150581855408e-08,8.6646002608444e-05,"m","tp"
"5785","2016-07-02",-68.9166844117647,-32.7902139772727,2.77402526187788e-05,-2.11701896662585e-08,8.69026521904143e-05,"m","tp"
"5786","2016-07-02",-68.9129320588235,-32.7902139772727,2.78524552850974e-05,-2.0834560778437e-08,8.71593017723846e-05,"m","tp"
"5787","2016-07-02",-68.9091797058824,-32.7902139772727,2.79646579514159e-05,-2.04989318906155e-08,8.7415951354355e-05,"m","tp"
"5788","2016-07-02",-68.9054273529412,-32.7902139772727,2.80768606177345e-05,-2.0163303002794e-08,8.76726009363253e-05,"m","tp"
"5789","2016-07-02",-68.901675,-32.7902139772727,2.8189063284053e-05,-1.98276741149725e-08,8.79292505182956e-05,"m","tp"
"5790","2016-07-02",-68.8979226470588,-32.7902139772727,2.83012659503716e-05,-1.9492045227151e-08,8.8185900100266e-05,"m","tp"
"5791","2016-07-02",-68.8941702941176,-32.7902139772727,2.84134686166901e-05,-1.91564163393296e-08,8.84425496822363e-05,"m","tp"
"5792","2016-07-02",-68.8904179411765,-32.7902139772727,2.85256712830082e-05,-1.88207874515093e-08,8.86991992642056e-05,"m","tp"
"5793","2016-07-02",-68.8866655882353,-32.7902139772727,2.86378739493268e-05,-1.84851585636879e-08,8.8955848846176e-05,"m","tp"
"5794","2016-07-02",-68.8829132352941,-32.7902139772727,2.87500766156453e-05,-1.81495296758664e-08,8.92124984281463e-05,"m","tp"
"5795","2016-07-02",-68.8791608823529,-32.7902139772727,2.88622792819639e-05,-1.78139007880449e-08,8.94691480101166e-05,"m","tp"
"5796","2016-07-02",-68.8754085294118,-32.7902139772727,2.89744819482824e-05,-1.74782719002234e-08,8.97257975920869e-05,"m","tp"
"5797","2016-07-02",-68.8716561764706,-32.7902139772727,2.9086684614601e-05,-1.71426430124019e-08,8.99824471740573e-05,"m","tp"
