"","date","x","y","mean","min","max","unidad","nombre_var"
"3769","2016-07-03",-68.8266279411765,-32.8850617045455,0.00012545687377667,2.17416930270266e-05,0.000455413380952662,"m","tp"
"3770","2016-07-03",-68.8228755882353,-32.8850617045455,0.000125400663295228,2.16865219689414e-05,0.000456343844045149,"m","tp"
"3771","2016-07-03",-68.8191232352941,-32.8850617045455,0.000125344452813786,2.16313509108562e-05,0.000457274307137636,"m","tp"
"3772","2016-07-03",-68.8153708823529,-32.8850617045455,0.000125288242332343,2.15761798527711e-05,0.000458204770230123,"m","tp"
"3773","2016-07-03",-68.8116185294118,-32.8850617045455,0.000125232031850901,2.15210087946859e-05,0.00045913523332261,"m","tp"
"3774","2016-07-03",-68.8078661764706,-32.8850617045455,0.000125175821369459,2.14658377366007e-05,0.000460065696415097,"m","tp"
"3775","2016-07-03",-68.8041138235294,-32.8850617045455,0.000125119610888017,2.14106666785157e-05,0.00046099615950758,"m","tp"
"3776","2016-07-03",-68.8003614705882,-32.8850617045455,0.000125063400406575,2.13554956204306e-05,0.000461926622600067,"m","tp"
"3777","2016-07-03",-68.7966091176471,-32.8850617045455,0.000125007189925133,2.13003245623454e-05,0.000462857085692554,"m","tp"
"3778","2016-07-03",-68.7928567647059,-32.8850617045455,0.00012495097944369,2.12451535042602e-05,0.000463787548785041,"m","tp"
"3779","2016-07-03",-68.7891044117647,-32.8850617045455,0.000124894768962248,2.1189982446175e-05,0.000464718011877528,"m","tp"
"3780","2016-07-03",-68.7853520588235,-32.8850617045455,0.000124838558480806,2.11348113880899e-05,0.000465648474970015,"m","tp"
"3781","2016-07-03",-68.7815997058824,-32.8850617045455,0.000124782347999364,2.10796403300047e-05,0.000466578938062502,"m","tp"
"3782","2016-07-03",-68.7778473529412,-32.8850617045455,0.000124726137517922,2.10244692719195e-05,0.000467509401154989,"m","tp"
"3783","2016-07-03",-68.774095,-32.8850617045455,0.000124669927036479,2.09692982138343e-05,0.000468439864247476,"m","tp"
"3784","2016-07-03",-68.7703426470588,-32.8850617045455,0.000124613716555037,2.09141271557492e-05,0.000469370327339963,"m","tp"
"3785","2016-07-03",-68.7665902941176,-32.8850617045455,0.000124557506073595,2.0858956097664e-05,0.00047030079043245,"m","tp"
"3786","2016-07-03",-68.7628379411765,-32.8850617045455,0.000124501295592153,2.08037850395788e-05,0.000471231253524937,"m","tp"
"3787","2016-07-03",-68.7590855882353,-32.8850617045455,0.000124445085110711,2.07486139814936e-05,0.000472161716617424,"m","tp"
"3788","2016-07-03",-68.7553332352941,-32.8850617045455,0.000124388874629268,2.04507335036612e-05,0.000473092179709911,"m","tp"
"3789","2016-07-03",-68.7515808823529,-32.8850617045455,0.000124332664147826,1.95497239181119e-05,0.000474022642802398,"m","tp"
"3790","2016-07-03",-68.7478285294118,-32.8850617045455,0.000124276453666384,1.86487143325625e-05,0.000474953105894885,"m","tp"
"3791","2016-07-03",-68.7440761764706,-32.8850617045455,0.000124220243184942,1.77477047470132e-05,0.000475883568987372,"m","tp"
"3792","2016-07-03",-68.7403238235294,-32.8850617045455,0.0001241640327035,1.68466951614638e-05,0.000476814032079859,"m","tp"
"3793","2016-07-03",-68.7365714705882,-32.8850617045455,0.000124107822222057,1.59456855759145e-05,0.000477744495172346,"m","tp"
"3794","2016-07-03",-68.7328191176471,-32.8850617045455,0.000124051611740615,1.50446759903651e-05,0.000478674958264833,"m","tp"
"3795","2016-07-03",-68.7290667647059,-32.8850617045455,0.000123995401259173,1.41436664048158e-05,0.00047960542135732,"m","tp"
"3796","2016-07-03",-68.7253144117647,-32.8850617045455,0.000123939190777731,1.32426568192664e-05,0.000480535884449807,"m","tp"
"3797","2016-07-03",-68.7215620588235,-32.8850617045455,0.000123882980296289,1.23416472337171e-05,0.000481466347542294,"m","tp"
"3798","2016-07-03",-68.7178097058824,-32.8850617045455,0.000123826769814847,1.14406376481711e-05,0.000482396810634777,"m","tp"
"3799","2016-07-03",-68.7140573529412,-32.8850617045455,0.000123770559333404,1.05396280626218e-05,0.000483327273727264,"m","tp"
"3800","2016-07-03",-68.710305,-32.8850617045455,0.000123714348851962,9.63861847707244e-06,0.000484257736819751,"m","tp"
"3801","2016-07-03",-68.7065526470588,-32.8850617045455,0.00012365813837052,8.73760889152308e-06,0.000485188199912238,"m","tp"
"3802","2016-07-03",-68.7028002941177,-32.8850617045455,0.000123601927889078,7.83659930597373e-06,0.000486118663004725,"m","tp"
"3803","2016-07-03",-68.6990479411765,-32.8850617045455,0.000123545717407636,6.93558972042438e-06,0.000487049126097212,"m","tp"
"3804","2016-07-03",-68.6952955882353,-32.8850617045455,0.000123489506926193,6.03458013487503e-06,0.000487979589189699,"m","tp"
"3805","2016-07-03",-68.6915432352941,-32.8850617045455,0.000123433296444751,5.13357054932568e-06,0.000488910052282186,"m","tp"
"3806","2016-07-03",-68.6877908823529,-32.8850617045455,0.000123377085963309,4.23256096377632e-06,0.000489840515374673,"m","tp"
"3807","2016-07-03",-68.6840385294118,-32.8850617045455,0.000123320875481867,3.33155137822697e-06,0.00049077097846716,"m","tp"
"3808","2016-07-03",-68.6802861764706,-32.8850617045455,0.000123264665000425,2.43054179267762e-06,0.000491701441559647,"m","tp"
"3809","2016-07-03",-68.9316938235294,-32.8819001136364,0.000125942509492778,2.30450786440972e-05,0.000426458617067736,"m","tp"
"3810","2016-07-03",-68.9279414705882,-32.8819001136364,0.000125902129820304,2.29955527670988e-05,0.000427383719722529,"m","tp"
"3811","2016-07-03",-68.9241891176471,-32.8819001136364,0.00012586175014783,2.29460268901005e-05,0.000428308822377322,"m","tp"
"3812","2016-07-03",-68.9204367647059,-32.8819001136364,0.000125821370475356,2.28965010131021e-05,0.000429233925032115,"m","tp"
"3813","2016-07-03",-68.9166844117647,-32.8819001136364,0.000125780990802882,2.28469751361038e-05,0.000430159027686908,"m","tp"
"3814","2016-07-03",-68.9129320588235,-32.8819001136364,0.000125740611130408,2.27974492591054e-05,0.0004310841303417,"m","tp"
"3815","2016-07-03",-68.9091797058824,-32.8819001136364,0.000125700231457933,2.27479233821071e-05,0.000432009232996493,"m","tp"
"3816","2016-07-03",-68.9054273529412,-32.8819001136364,0.000125659851785459,2.26983975051087e-05,0.000432934335651286,"m","tp"
"3817","2016-07-03",-68.901675,-32.8819001136364,0.000125619472112985,2.26488716281104e-05,0.000433859438306079,"m","tp"
"3818","2016-07-03",-68.8979226470588,-32.8819001136364,0.000125579092440511,2.2599345751112e-05,0.000434784540960872,"m","tp"
"3819","2016-07-03",-68.8941702941176,-32.8819001136364,0.000125538712768037,2.25498198741137e-05,0.000435709643615665,"m","tp"
"3820","2016-07-03",-68.8904179411765,-32.8819001136364,0.000125498333095563,2.25002939971155e-05,0.000436634746270454,"m","tp"
"3821","2016-07-03",-68.8866655882353,-32.8819001136364,0.000125457953423088,2.24507681201172e-05,0.000437559848925247,"m","tp"
"3822","2016-07-03",-68.8829132352941,-32.8819001136364,0.000125417573750614,2.24012422431188e-05,0.000438484951580039,"m","tp"
"3823","2016-07-03",-68.8791608823529,-32.8819001136364,0.00012537719407814,2.23517163661205e-05,0.000439410054234832,"m","tp"
"3824","2016-07-03",-68.8754085294118,-32.8819001136364,0.000125336814405666,2.23021904891221e-05,0.000440335156889625,"m","tp"
"3825","2016-07-03",-68.8716561764706,-32.8819001136364,0.000125296434733192,2.22526646121238e-05,0.000441260259544418,"m","tp"
"3826","2016-07-03",-68.8679038235294,-32.8819001136364,0.000125256055060718,2.22031387351254e-05,0.000442185362199211,"m","tp"
"3827","2016-07-03",-68.8641514705882,-32.8819001136364,0.000125215675388243,2.21536128581271e-05,0.000443110464854004,"m","tp"
"3828","2016-07-03",-68.8603991176471,-32.8819001136364,0.000125175295715769,2.21040869811288e-05,0.000444035567508796,"m","tp"
"3829","2016-07-03",-68.8566467647059,-32.8819001136364,0.000125134916043295,2.20545611041304e-05,0.000444960670163589,"m","tp"
"3830","2016-07-03",-68.8528944117647,-32.8819001136364,0.000125094536370821,2.20050352271321e-05,0.000445885772818382,"m","tp"
"3831","2016-07-03",-68.8491420588235,-32.8819001136364,0.000125054156698347,2.19555093501337e-05,0.000446810875473175,"m","tp"
"3832","2016-07-03",-68.8453897058824,-32.8819001136364,0.000125013777025872,2.19059834731354e-05,0.000447735978127968,"m","tp"
"3833","2016-07-03",-68.8416373529412,-32.8819001136364,0.000124973397353398,2.1856457596137e-05,0.00044866108078276,"m","tp"
"3834","2016-07-03",-68.837885,-32.8819001136364,0.000124933017680924,2.18069317191387e-05,0.000449586183437553,"m","tp"
"3835","2016-07-03",-68.8341326470588,-32.8819001136364,0.00012489263800845,2.17574058421403e-05,0.000450511286092346,"m","tp"
"3836","2016-07-03",-68.8303802941176,-32.8819001136364,0.000124852258335976,2.1707879965142e-05,0.000451436388747139,"m","tp"
"3837","2016-07-03",-68.8266279411765,-32.8819001136364,0.000124811878663502,2.16583540881436e-05,0.000452361491401932,"m","tp"
"3838","2016-07-03",-68.8228755882353,-32.8819001136364,0.000124771498991027,2.16088282111453e-05,0.000453286594056725,"m","tp"
"3839","2016-07-03",-68.8191232352941,-32.8819001136364,0.000124731119318553,2.15593023341469e-05,0.000454211696711517,"m","tp"
"3840","2016-07-03",-68.8153708823529,-32.8819001136364,0.000124690739646079,2.15097764571486e-05,0.00045513679936631,"m","tp"
"3841","2016-07-03",-68.8116185294118,-32.8819001136364,0.000124650359973605,2.14602505801502e-05,0.000456061902021103,"m","tp"
"3842","2016-07-03",-68.8078661764706,-32.8819001136364,0.000124609980301131,2.14107247031519e-05,0.000456987004675896,"m","tp"
"3843","2016-07-03",-68.8041138235294,-32.8819001136364,0.000124569600628657,2.13611988261537e-05,0.000457912107330685,"m","tp"
"3844","2016-07-03",-68.8003614705882,-32.8819001136364,0.000124529220956182,2.13116729491554e-05,0.000458837209985478,"m","tp"
"3845","2016-07-03",-68.7966091176471,-32.8819001136364,0.000124488841283708,2.1262147072157e-05,0.000459762312640271,"m","tp"
"3846","2016-07-03",-68.7928567647059,-32.8819001136364,0.000124448461611234,2.12126211951587e-05,0.000460687415295064,"m","tp"
"3847","2016-07-03",-68.7891044117647,-32.8819001136364,0.00012440808193876,2.11630953181603e-05,0.000461612517949856,"m","tp"
"3848","2016-07-03",-68.7853520588235,-32.8819001136364,0.000124367702266286,2.1113569441162e-05,0.000462537620604649,"m","tp"
"3849","2016-07-03",-68.7815997058824,-32.8819001136364,0.000124327322593811,2.10640435641636e-05,0.000463462723259442,"m","tp"
"3850","2016-07-03",-68.7778473529412,-32.8819001136364,0.000124286942921337,2.10145176871653e-05,0.000464387825914235,"m","tp"
"3851","2016-07-03",-68.774095,-32.8819001136364,0.000124246563248863,2.09649918101669e-05,0.000465312928569028,"m","tp"
"3852","2016-07-03",-68.7703426470588,-32.8819001136364,0.000124206183576389,2.09154659331686e-05,0.00046623803122382,"m","tp"
"3853","2016-07-03",-68.7665902941176,-32.8819001136364,0.000124165803903915,2.08659400561703e-05,0.000467163133878613,"m","tp"
"3854","2016-07-03",-68.7628379411765,-32.8819001136364,0.000124125424231441,2.08164141791719e-05,0.000468088236533406,"m","tp"
"3855","2016-07-03",-68.7590855882353,-32.8819001136364,0.000124085044558966,2.07668883021736e-05,0.000469013339188199,"m","tp"
"3856","2016-07-03",-68.7553332352941,-32.8819001136364,0.000124044664886492,1.98976402173927e-05,0.000469938441842992,"m","tp"
"3857","2016-07-03",-68.7515808823529,-32.8819001136364,0.000124004285214018,1.90243959791726e-05,0.000470863544497785,"m","tp"
"3858","2016-07-03",-68.7478285294118,-32.8819001136364,0.000123963905541544,1.81511517409524e-05,0.000471788647152577,"m","tp"
"3859","2016-07-03",-68.7440761764706,-32.8819001136364,0.00012392352586907,1.72779075027323e-05,0.00047271374980737,"m","tp"
"3860","2016-07-03",-68.7403238235294,-32.8819001136364,0.000123883146196595,1.64046632645122e-05,0.000473638852462163,"m","tp"
"3861","2016-07-03",-68.7365714705882,-32.8819001136364,0.000123842766524121,1.5531419026292e-05,0.000474563955116956,"m","tp"
"3862","2016-07-03",-68.7328191176471,-32.8819001136364,0.000123802386851647,1.46581747880719e-05,0.000475489057771749,"m","tp"
"3863","2016-07-03",-68.7290667647059,-32.8819001136364,0.000123762007179173,1.37849305498518e-05,0.000476414160426541,"m","tp"
"3864","2016-07-03",-68.7253144117647,-32.8819001136364,0.000123721627506699,1.29116863116316e-05,0.000477339263081334,"m","tp"
"3865","2016-07-03",-68.7215620588235,-32.8819001136364,0.000123681247834225,1.20384420734115e-05,0.000478264365736127,"m","tp"
"3866","2016-07-03",-68.7178097058824,-32.8819001136364,0.000123640868161751,1.11651978351947e-05,0.000479189468390916,"m","tp"
"3867","2016-07-03",-68.7140573529412,-32.8819001136364,0.000123600488489276,1.02919535969746e-05,0.000480114571045709,"m","tp"
"3868","2016-07-03",-68.710305,-32.8819001136364,0.000123560108816802,9.41870935875443e-06,0.000481039673700502,"m","tp"
"3869","2016-07-03",-68.7065526470588,-32.8819001136364,0.000123519729144328,8.54546512053429e-06,0.000481964776355295,"m","tp"
"3870","2016-07-03",-68.7028002941177,-32.8819001136364,0.000123479349471854,7.67222088231416e-06,0.000482889879010088,"m","tp"
"3871","2016-07-03",-68.6990479411765,-32.8819001136364,0.00012343896979938,6.79897664409403e-06,0.00048381498166488,"m","tp"
"3872","2016-07-03",-68.6952955882353,-32.8819001136364,0.000123398590126905,5.9257324058739e-06,0.000484740084319673,"m","tp"
"3873","2016-07-03",-68.6915432352941,-32.8819001136364,0.000123358210454431,5.05248816765377e-06,0.000485665186974466,"m","tp"
"3874","2016-07-03",-68.6877908823529,-32.8819001136364,0.000123317830781957,4.17924392943364e-06,0.000486590289629259,"m","tp"
"3875","2016-07-03",-68.6840385294118,-32.8819001136364,0.000123277451109483,3.30599969121351e-06,0.000487515392284052,"m","tp"
"3876","2016-07-03",-68.6802861764706,-32.8819001136364,0.000123237071437009,2.43275545299338e-06,0.000488440494938844,"m","tp"
"3877","2016-07-03",-68.9316938235294,-32.8787385227273,0.000124854251728508,2.28036746347836e-05,0.000423556819772449,"m","tp"
"3878","2016-07-03",-68.9279414705882,-32.8787385227273,0.000124829702865002,2.27597939388721e-05,0.000424476561989548,"m","tp"
"3879","2016-07-03",-68.9241891176471,-32.8787385227273,0.000124805154001496,2.27159132429605e-05,0.000425396304206647,"m","tp"
"3880","2016-07-03",-68.9204367647059,-32.8787385227273,0.000124780605137989,2.2672032547049e-05,0.000426316046423745,"m","tp"
"3881","2016-07-03",-68.9166844117647,-32.8787385227273,0.000124756056274483,2.26281518511375e-05,0.000427235788640844,"m","tp"
"3882","2016-07-03",-68.9129320588235,-32.8787385227273,0.000124731507410977,2.25842711552259e-05,0.000428155530857943,"m","tp"
"3883","2016-07-03",-68.9091797058824,-32.8787385227273,0.000124706958547471,2.25403904593144e-05,0.000429075273075041,"m","tp"
"3884","2016-07-03",-68.9054273529412,-32.8787385227273,0.000124682409683965,2.24965097634029e-05,0.00042999501529214,"m","tp"
"3885","2016-07-03",-68.901675,-32.8787385227273,0.000124657860820458,2.24526290674913e-05,0.000430914757509239,"m","tp"
"3886","2016-07-03",-68.8979226470588,-32.8787385227273,0.000124633311956952,2.24087483715798e-05,0.000431834499726337,"m","tp"
"3887","2016-07-03",-68.8941702941176,-32.8787385227273,0.000124608763093446,2.23648676756683e-05,0.000432754241943436,"m","tp"
"3888","2016-07-03",-68.8904179411765,-32.8787385227273,0.00012458421422994,2.23209869797569e-05,0.000433673984160531,"m","tp"
"3889","2016-07-03",-68.8866655882353,-32.8787385227273,0.000124559665366434,2.22771062838454e-05,0.00043459372637763,"m","tp"
"3890","2016-07-03",-68.8829132352941,-32.8787385227273,0.000124535116502928,2.22332255879338e-05,0.000435513468594729,"m","tp"
"3891","2016-07-03",-68.8791608823529,-32.8787385227273,0.000124510567639421,2.21893448920223e-05,0.000436433210811827,"m","tp"
"3892","2016-07-03",-68.8754085294118,-32.8787385227273,0.000124486018775915,2.21454641961108e-05,0.000437352953028926,"m","tp"
"3893","2016-07-03",-68.8716561764706,-32.8787385227273,0.000124461469912409,2.21015835001992e-05,0.000438272695246025,"m","tp"
"3894","2016-07-03",-68.8679038235294,-32.8787385227273,0.000124436921048903,2.20577028042877e-05,0.000439192437463123,"m","tp"
"3895","2016-07-03",-68.8641514705882,-32.8787385227273,0.000124412372185397,2.20138221083762e-05,0.000440112179680222,"m","tp"
"3896","2016-07-03",-68.8603991176471,-32.8787385227273,0.00012438782332189,2.19699414124646e-05,0.000441031921897321,"m","tp"
"3897","2016-07-03",-68.8566467647059,-32.8787385227273,0.000124363274458384,2.19260607165531e-05,0.000441951664114419,"m","tp"
"3898","2016-07-03",-68.8528944117647,-32.8787385227273,0.000124338725594878,2.18821800206416e-05,0.000442871406331518,"m","tp"
"3899","2016-07-03",-68.8491420588235,-32.8787385227273,0.000124314176731372,2.183829932473e-05,0.000443791148548617,"m","tp"
"3900","2016-07-03",-68.8453897058824,-32.8787385227273,0.000124289627867866,2.17944186288185e-05,0.000444710890765715,"m","tp"
"3901","2016-07-03",-68.8416373529412,-32.8787385227273,0.000124265079004359,2.1750537932907e-05,0.000445630632982814,"m","tp"
"3902","2016-07-03",-68.837885,-32.8787385227273,0.000124240530140853,2.17066572369955e-05,0.000446550375199913,"m","tp"
"3903","2016-07-03",-68.8341326470588,-32.8787385227273,0.000124215981277347,2.16627765410839e-05,0.000447470117417011,"m","tp"
"3904","2016-07-03",-68.8303802941176,-32.8787385227273,0.000124191432413841,2.16188958451724e-05,0.00044838985963411,"m","tp"
"3905","2016-07-03",-68.8266279411765,-32.8787385227273,0.000124166883550335,2.15750151492609e-05,0.000449309601851209,"m","tp"
"3906","2016-07-03",-68.8228755882353,-32.8787385227273,0.000124142334686828,2.15311344533493e-05,0.000450229344068307,"m","tp"
"3907","2016-07-03",-68.8191232352941,-32.8787385227273,0.000124117785823322,2.14872537574378e-05,0.000451149086285406,"m","tp"
