"","date","x","y","mean","min","max","unidad","nombre_var"
"3499","2016-07-02",-68.8191232352941,-32.8977080681818,277.869763047138,276.650681158748,278.752800040636,"K","t2m"
"3500","2016-07-02",-68.8153708823529,-32.8977080681818,277.920662102775,276.704828629685,278.80231034741,"K","t2m"
"3501","2016-07-02",-68.8116185294118,-32.8977080681818,277.971561158413,276.758976100622,278.851820654184,"K","t2m"
"3502","2016-07-02",-68.8078661764706,-32.8977080681818,278.02246021405,276.813123571558,278.901330960957,"K","t2m"
"3503","2016-07-02",-68.8041138235294,-32.8977080681818,278.073359269687,276.867271042495,278.950841267731,"K","t2m"
"3504","2016-07-02",-68.8003614705882,-32.8977080681818,278.124258325325,276.921418513431,279.000351574504,"K","t2m"
"3505","2016-07-02",-68.7966091176471,-32.8977080681818,278.175157380962,276.975565984368,279.049861881278,"K","t2m"
"3506","2016-07-02",-68.7928567647059,-32.8977080681818,278.226056436599,277.029713455305,279.099372188052,"K","t2m"
"3507","2016-07-02",-68.7891044117647,-32.8977080681818,278.276955492237,277.083860926242,279.148882494825,"K","t2m"
"3508","2016-07-02",-68.7853520588235,-32.8977080681818,278.327854547874,277.138008397178,279.198392801599,"K","t2m"
"3509","2016-07-02",-68.7815997058824,-32.8977080681818,278.378753603512,277.192155868115,279.247903108372,"K","t2m"
"3510","2016-07-02",-68.7778473529412,-32.8977080681818,278.429652659149,277.246303339052,279.297413415146,"K","t2m"
"3511","2016-07-02",-68.774095,-32.8977080681818,278.480551714786,277.300450809988,279.34692372192,"K","t2m"
"3512","2016-07-02",-68.7703426470588,-32.8977080681818,278.531450770424,277.354598280925,279.396434028693,"K","t2m"
"3513","2016-07-02",-68.7665902941176,-32.8977080681818,278.582349826061,277.408745751862,279.445944335467,"K","t2m"
"3514","2016-07-02",-68.7628379411765,-32.8977080681818,278.633248881699,277.462893222798,279.495454642241,"K","t2m"
"3515","2016-07-02",-68.7590855882353,-32.8977080681818,278.684147937336,277.517040693735,279.544964949014,"K","t2m"
"3516","2016-07-02",-68.7553332352941,-32.8977080681818,278.735046992974,277.571188164672,279.594475255788,"K","t2m"
"3517","2016-07-02",-68.7515808823529,-32.8977080681818,278.785946048611,277.625335635608,279.643985562562,"K","t2m"
"3518","2016-07-02",-68.7478285294118,-32.8977080681818,278.836845104248,277.679483106545,279.693495869335,"K","t2m"
"3519","2016-07-02",-68.7440761764706,-32.8977080681818,278.887744159886,277.733630577482,279.743006176109,"K","t2m"
"3520","2016-07-02",-68.7403238235294,-32.8977080681818,278.938643215523,277.787778048418,279.792516482882,"K","t2m"
"3521","2016-07-02",-68.7365714705882,-32.8977080681818,278.989542271161,277.841925519355,279.842026789656,"K","t2m"
"3522","2016-07-02",-68.7328191176471,-32.8977080681818,279.040441326798,277.896072990292,279.89153709643,"K","t2m"
"3523","2016-07-02",-68.7290667647059,-32.8977080681818,279.091340382435,277.950220461228,279.941047403203,"K","t2m"
"3524","2016-07-02",-68.7253144117647,-32.8977080681818,279.142239438073,278.004367932165,279.990557709977,"K","t2m"
"3525","2016-07-02",-68.7215620588235,-32.8977080681818,279.19313849371,278.058515403102,280.04006801675,"K","t2m"
"3526","2016-07-02",-68.7178097058824,-32.8977080681818,279.244037549347,278.112662874038,280.09332880373,"K","t2m"
"3527","2016-07-02",-68.7140573529412,-32.8977080681818,279.294936604985,278.166810344975,280.148222116265,"K","t2m"
"3528","2016-07-02",-68.710305,-32.8977080681818,279.345835660622,278.220957815912,280.203115428801,"K","t2m"
"3529","2016-07-02",-68.7065526470588,-32.8977080681818,279.39673471626,278.275105286848,280.258008741336,"K","t2m"
"3530","2016-07-02",-68.7028002941177,-32.8977080681818,279.447633771897,278.329252757785,280.312902053871,"K","t2m"
"3531","2016-07-02",-68.6990479411765,-32.8977080681818,279.498532827534,278.383400228722,280.367795366406,"K","t2m"
"3532","2016-07-02",-68.6952955882353,-32.8977080681818,279.549431883172,278.437547699658,280.422688678942,"K","t2m"
"3533","2016-07-02",-68.6915432352941,-32.8977080681818,279.600330938809,278.491695170595,280.477581991477,"K","t2m"
"3534","2016-07-02",-68.6877908823529,-32.8977080681818,279.651229994447,278.545842641532,280.532475304012,"K","t2m"
"3535","2016-07-02",-68.6840385294118,-32.8977080681818,279.702129050084,278.599990112469,280.587368616547,"K","t2m"
"3536","2016-07-02",-68.6802861764706,-32.8977080681818,279.753028105721,278.654137583405,280.642261929082,"K","t2m"
"3537","2016-07-02",-68.9316938235294,-32.8945464772727,276.336624947974,275.022035918224,277.328418534986,"K","t2m"
"3538","2016-07-02",-68.9279414705882,-32.8945464772727,276.387616437704,275.076313618107,277.375076196692,"K","t2m"
"3539","2016-07-02",-68.9241891176471,-32.8945464772727,276.438607927433,275.130591317991,277.421733858398,"K","t2m"
"3540","2016-07-02",-68.9204367647059,-32.8945464772727,276.489599417163,275.184869017874,277.468391520104,"K","t2m"
"3541","2016-07-02",-68.9166844117647,-32.8945464772727,276.540590906893,275.239146717757,277.51504918181,"K","t2m"
"3542","2016-07-02",-68.9129320588235,-32.8945464772727,276.591582396623,275.293424417641,277.561706843517,"K","t2m"
"3543","2016-07-02",-68.9091797058824,-32.8945464772727,276.642573886353,275.347702117524,277.608364505223,"K","t2m"
"3544","2016-07-02",-68.9054273529412,-32.8945464772727,276.693565376083,275.401979817407,277.655022166929,"K","t2m"
"3545","2016-07-02",-68.901675,-32.8945464772727,276.744556865812,275.456257517291,277.701679828635,"K","t2m"
"3546","2016-07-02",-68.8979226470588,-32.8945464772727,276.795548355542,275.510535217174,277.748337490341,"K","t2m"
"3547","2016-07-02",-68.8941702941176,-32.8945464772727,276.846539845272,275.564812917058,277.794995152047,"K","t2m"
"3548","2016-07-02",-68.8904179411765,-32.8945464772727,276.897531335002,275.619090616941,277.841652813753,"K","t2m"
"3549","2016-07-02",-68.8866655882353,-32.8945464772727,276.948522824731,275.673368316824,277.88831047546,"K","t2m"
"3550","2016-07-02",-68.8829132352941,-32.8945464772727,276.999514314461,275.727646016708,277.934968137166,"K","t2m"
"3551","2016-07-02",-68.8791608823529,-32.8945464772727,277.050505804191,275.781923716591,277.981625798872,"K","t2m"
"3552","2016-07-02",-68.8754085294118,-32.8945464772727,277.101497293921,275.836201416474,278.028283460578,"K","t2m"
"3553","2016-07-02",-68.8716561764706,-32.8945464772727,277.152488783651,275.890479116358,278.074941122284,"K","t2m"
"3554","2016-07-02",-68.8679038235294,-32.8945464772727,277.203480273381,275.944756816241,278.12159878399,"K","t2m"
"3555","2016-07-02",-68.8641514705882,-32.8945464772727,277.25447176311,275.999034516124,278.168256445697,"K","t2m"
"3556","2016-07-02",-68.8603991176471,-32.8945464772727,277.30546325284,276.053312216008,278.214914107403,"K","t2m"
"3557","2016-07-02",-68.8566467647059,-32.8945464772727,277.35645474257,276.107589915891,278.261571769109,"K","t2m"
"3558","2016-07-02",-68.8528944117647,-32.8945464772727,277.4074462323,276.161867615774,278.308229430815,"K","t2m"
"3559","2016-07-02",-68.8491420588235,-32.8945464772727,277.45843772203,276.216145315658,278.354887092521,"K","t2m"
"3560","2016-07-02",-68.8453897058824,-32.8945464772727,277.50942921176,276.270423015541,278.401544754227,"K","t2m"
"3561","2016-07-02",-68.8416373529412,-32.8945464772727,277.560420701489,276.324700715425,278.448202415934,"K","t2m"
"3562","2016-07-02",-68.837885,-32.8945464772727,277.611412191219,276.378978415308,278.49486007764,"K","t2m"
"3563","2016-07-02",-68.8341326470588,-32.8945464772727,277.662403680949,276.433256115191,278.544371255346,"K","t2m"
"3564","2016-07-02",-68.8303802941176,-32.8945464772727,277.713395170679,276.487533815075,278.594021991991,"K","t2m"
"3565","2016-07-02",-68.8266279411765,-32.8945464772727,277.764386660409,276.541811514958,278.643672728636,"K","t2m"
"3566","2016-07-02",-68.8228755882353,-32.8945464772727,277.815378150138,276.596089214841,278.693323465281,"K","t2m"
"3567","2016-07-02",-68.8191232352941,-32.8945464772727,277.866369639868,276.650366914725,278.742974201926,"K","t2m"
"3568","2016-07-02",-68.8153708823529,-32.8945464772727,277.917361129598,276.704644614608,278.792624938571,"K","t2m"
"3569","2016-07-02",-68.8116185294118,-32.8945464772727,277.968352619328,276.758922314491,278.842275675216,"K","t2m"
"3570","2016-07-02",-68.8078661764706,-32.8945464772727,278.019344109058,276.813200014375,278.89192641186,"K","t2m"
"3571","2016-07-02",-68.8041138235294,-32.8945464772727,278.070335598787,276.867477714258,278.941577148505,"K","t2m"
"3572","2016-07-02",-68.8003614705882,-32.8945464772727,278.121327088517,276.921755414141,278.99122788515,"K","t2m"
"3573","2016-07-02",-68.7966091176471,-32.8945464772727,278.172318578247,276.976033114025,279.040878621795,"K","t2m"
"3574","2016-07-02",-68.7928567647059,-32.8945464772727,278.223310067977,277.030310813908,279.09052935844,"K","t2m"
"3575","2016-07-02",-68.7891044117647,-32.8945464772727,278.274301557707,277.084588513791,279.140180095085,"K","t2m"
"3576","2016-07-02",-68.7853520588235,-32.8945464772727,278.325293047437,277.138866213675,279.18983083173,"K","t2m"
"3577","2016-07-02",-68.7815997058824,-32.8945464772727,278.376284537166,277.193143913558,279.239481568375,"K","t2m"
"3578","2016-07-02",-68.7778473529412,-32.8945464772727,278.427276026896,277.247421613441,279.28913230502,"K","t2m"
"3579","2016-07-02",-68.774095,-32.8945464772727,278.478267516626,277.301699313325,279.338783041664,"K","t2m"
"3580","2016-07-02",-68.7703426470588,-32.8945464772727,278.529259006356,277.355977013208,279.388433778309,"K","t2m"
"3581","2016-07-02",-68.7665902941176,-32.8945464772727,278.580250496086,277.410254713092,279.438084514954,"K","t2m"
"3582","2016-07-02",-68.7628379411765,-32.8945464772727,278.631241985816,277.464532412975,279.487735251599,"K","t2m"
"3583","2016-07-02",-68.7590855882353,-32.8945464772727,278.682233475545,277.518810112858,279.537385988244,"K","t2m"
"3584","2016-07-02",-68.7553332352941,-32.8945464772727,278.733224965275,277.573087812742,279.587036724889,"K","t2m"
"3585","2016-07-02",-68.7515808823529,-32.8945464772727,278.784216455005,277.627365512625,279.636687461534,"K","t2m"
"3586","2016-07-02",-68.7478285294118,-32.8945464772727,278.835207944735,277.681643212508,279.686338198179,"K","t2m"
"3587","2016-07-02",-68.7440761764706,-32.8945464772727,278.886199434465,277.735920912392,279.735988934824,"K","t2m"
"3588","2016-07-02",-68.7403238235294,-32.8945464772727,278.937190924194,277.790198612275,279.785639671469,"K","t2m"
"3589","2016-07-02",-68.7365714705882,-32.8945464772727,278.988182413924,277.844476312158,279.835290408113,"K","t2m"
"3590","2016-07-02",-68.7328191176471,-32.8945464772727,279.039173903654,277.898754012042,279.884941144758,"K","t2m"
"3591","2016-07-02",-68.7290667647059,-32.8945464772727,279.090165393384,277.953031711925,279.934591881403,"K","t2m"
"3592","2016-07-02",-68.7253144117647,-32.8945464772727,279.141156883114,278.007309411809,279.984242618048,"K","t2m"
"3593","2016-07-02",-68.7215620588235,-32.8945464772727,279.192148372844,278.061587111692,280.036084306213,"K","t2m"
"3594","2016-07-02",-68.7178097058824,-32.8945464772727,279.243139862573,278.115864811575,280.091050156751,"K","t2m"
"3595","2016-07-02",-68.7140573529412,-32.8945464772727,279.294131352303,278.170142511458,280.14601600729,"K","t2m"
"3596","2016-07-02",-68.710305,-32.8945464772727,279.345122842033,278.224420211342,280.200981857828,"K","t2m"
"3597","2016-07-02",-68.7065526470588,-32.8945464772727,279.396114331763,278.278697911225,280.255947708367,"K","t2m"
"3598","2016-07-02",-68.7028002941177,-32.8945464772727,279.447105821492,278.332975611109,280.310913558905,"K","t2m"
"3599","2016-07-02",-68.6990479411765,-32.8945464772727,279.498097311222,278.387253310992,280.365879409444,"K","t2m"
"3600","2016-07-02",-68.6952955882353,-32.8945464772727,279.549088800952,278.441531010875,280.420845259983,"K","t2m"
"3601","2016-07-02",-68.6915432352941,-32.8945464772727,279.600080290682,278.495808710759,280.475811110521,"K","t2m"
"3602","2016-07-02",-68.6877908823529,-32.8945464772727,279.651071780412,278.550086410642,280.53077696106,"K","t2m"
"3603","2016-07-02",-68.6840385294118,-32.8945464772727,279.702063270142,278.604364110525,280.585742811598,"K","t2m"
"3604","2016-07-02",-68.6802861764706,-32.8945464772727,279.753054759871,278.658641810409,280.640708662137,"K","t2m"
"3605","2016-07-02",-68.9316938235294,-32.8913848863636,276.330458517932,275.0178148058,277.315109676293,"K","t2m"
"3606","2016-07-02",-68.9279414705882,-32.8913848863636,276.381542441754,275.07222273463,277.361849596884,"K","t2m"
"3607","2016-07-02",-68.9241891176471,-32.8913848863636,276.432626365576,275.12663066346,277.408589517474,"K","t2m"
"3608","2016-07-02",-68.9204367647059,-32.8913848863636,276.483710289398,275.18103859229,277.455329438065,"K","t2m"
"3609","2016-07-02",-68.9166844117647,-32.8913848863636,276.534794213221,275.23544652112,277.502069358655,"K","t2m"
"3610","2016-07-02",-68.9129320588235,-32.8913848863636,276.585878137043,275.28985444995,277.548809279246,"K","t2m"
"3611","2016-07-02",-68.9091797058824,-32.8913848863636,276.636962060865,275.34426237878,277.595549199837,"K","t2m"
"3612","2016-07-02",-68.9054273529412,-32.8913848863636,276.688045984687,275.39867030761,277.642289120427,"K","t2m"
"3613","2016-07-02",-68.901675,-32.8913848863636,276.73912990851,275.45307823644,277.689029041018,"K","t2m"
"3614","2016-07-02",-68.8979226470588,-32.8913848863636,276.790213832332,275.50748616527,277.735768961609,"K","t2m"
"3615","2016-07-02",-68.8941702941176,-32.8913848863636,276.841297756154,275.5618940941,277.782508882199,"K","t2m"
"3616","2016-07-02",-68.8904179411765,-32.8913848863636,276.892381679976,275.61630202293,277.82924880279,"K","t2m"
"3617","2016-07-02",-68.8866655882353,-32.8913848863636,276.943465603798,275.67070995176,277.87598872338,"K","t2m"
"3618","2016-07-02",-68.8829132352941,-32.8913848863636,276.994549527621,275.72511788059,277.922728643971,"K","t2m"
"3619","2016-07-02",-68.8791608823529,-32.8913848863636,277.045633451443,275.77952580942,277.969468564561,"K","t2m"
"3620","2016-07-02",-68.8754085294118,-32.8913848863636,277.096717375265,275.83393373825,278.016208485152,"K","t2m"
"3621","2016-07-02",-68.8716561764706,-32.8913848863636,277.147801299087,275.888341667081,278.062948405743,"K","t2m"
"3622","2016-07-02",-68.8679038235294,-32.8913848863636,277.19888522291,275.942749595911,278.109688326333,"K","t2m"
"3623","2016-07-02",-68.8641514705882,-32.8913848863636,277.249969146732,275.997157524741,278.156428246924,"K","t2m"
"3624","2016-07-02",-68.8603991176471,-32.8913848863636,277.301053070554,276.051565453571,278.203168167514,"K","t2m"
"3625","2016-07-02",-68.8566467647059,-32.8913848863636,277.352136994376,276.105973382401,278.249908088105,"K","t2m"
"3626","2016-07-02",-68.8528944117647,-32.8913848863636,277.403220918199,276.160381311231,278.296648008696,"K","t2m"
"3627","2016-07-02",-68.8491420588235,-32.8913848863636,277.454304842021,276.214789240061,278.343387929286,"K","t2m"
"3628","2016-07-02",-68.8453897058824,-32.8913848863636,277.505388765843,276.269197168891,278.390127849877,"K","t2m"
"3629","2016-07-02",-68.8416373529412,-32.8913848863636,277.556472689665,276.323605097721,278.436867770467,"K","t2m"
"3630","2016-07-02",-68.837885,-32.8913848863636,277.607556613488,276.378013026551,278.484192530634,"K","t2m"
"3631","2016-07-02",-68.8341326470588,-32.8913848863636,277.65864053731,276.432420955381,278.53398369715,"K","t2m"
"3632","2016-07-02",-68.8303802941176,-32.8913848863636,277.709724461132,276.486828884211,278.583774863667,"K","t2m"
"3633","2016-07-02",-68.8266279411765,-32.8913848863636,277.760808384954,276.541236813041,278.633566030183,"K","t2m"
"3634","2016-07-02",-68.8228755882353,-32.8913848863636,277.811892308777,276.595644741871,278.683357196699,"K","t2m"
"3635","2016-07-02",-68.8191232352941,-32.8913848863636,277.862976232599,276.650052670701,278.733148363215,"K","t2m"
"3636","2016-07-02",-68.8153708823529,-32.8913848863636,277.914060156421,276.704460599531,278.782939529731,"K","t2m"
"3637","2016-07-02",-68.8116185294118,-32.8913848863636,277.965144080243,276.758868528361,278.832730696247,"K","t2m"
"3638","2016-07-02",-68.8078661764706,-32.8913848863636,278.016228004066,276.813276457191,278.882521862764,"K","t2m"
"3639","2016-07-02",-68.8041138235294,-32.8913848863636,278.067311927888,276.867684386021,278.93231302928,"K","t2m"
"3640","2016-07-02",-68.8003614705882,-32.8913848863636,278.11839585171,276.922092314851,278.982104195796,"K","t2m"
"3641","2016-07-02",-68.7966091176471,-32.8913848863636,278.169479775532,276.976500243681,279.031895362312,"K","t2m"
"3642","2016-07-02",-68.7928567647059,-32.8913848863636,278.220563699354,277.030908172511,279.081686528828,"K","t2m"
"3643","2016-07-02",-68.7891044117647,-32.8913848863636,278.271647623177,277.085316101341,279.131477695344,"K","t2m"
"3644","2016-07-02",-68.7853520588235,-32.8913848863636,278.322731546999,277.139724030171,279.181268861861,"K","t2m"
