"","date","x","y","mean","min","max","unidad","nombre_var"
"4540","2016-07-03",-68.7403238235294,-32.8502842045455,279.206663295946,277.938559303605,280.549327239077,"K","t2m"
"4541","2016-07-03",-68.7365714705882,-32.8502842045455,279.266001815518,277.991722299866,280.613524075235,"K","t2m"
"4542","2016-07-03",-68.7328191176471,-32.8502842045455,279.32534033509,278.044885296127,280.677720911394,"K","t2m"
"4543","2016-07-03",-68.7290667647059,-32.8502842045455,279.384678854662,278.098048292388,280.741917747553,"K","t2m"
"4544","2016-07-03",-68.7253144117647,-32.8502842045455,279.444017374234,278.151211288649,280.806114583712,"K","t2m"
"4545","2016-07-03",-68.7215620588235,-32.8502842045455,279.503355893806,278.204374284911,280.87031141987,"K","t2m"
"4546","2016-07-03",-68.7178097058824,-32.8502842045455,279.562694413377,278.257537281172,280.934508256029,"K","t2m"
"4547","2016-07-03",-68.7140573529412,-32.8502842045455,279.622032932949,278.310700277433,280.998705092188,"K","t2m"
"4548","2016-07-03",-68.710305,-32.8502842045455,279.681371452521,278.363863273694,281.062901928346,"K","t2m"
"4549","2016-07-03",-68.7065526470588,-32.8502842045455,279.740709972093,278.417026269955,281.127098764505,"K","t2m"
"4550","2016-07-03",-68.7028002941177,-32.8502842045455,279.800048491665,278.470189266216,281.191295600664,"K","t2m"
"4551","2016-07-03",-68.6990479411765,-32.8502842045455,279.859387011237,278.523352262477,281.255492436823,"K","t2m"
"4552","2016-07-03",-68.6952955882353,-32.8502842045455,279.918725530808,278.576515258739,281.319689272981,"K","t2m"
"4553","2016-07-03",-68.6915432352941,-32.8502842045455,279.97806405038,278.629678255,281.38388610914,"K","t2m"
"4554","2016-07-03",-68.6877908823529,-32.8502842045455,280.037402569952,278.682841251261,281.448082945299,"K","t2m"
"4555","2016-07-03",-68.6840385294118,-32.8502842045455,280.096741089524,278.736004247522,281.512279781458,"K","t2m"
"4556","2016-07-03",-68.6802861764706,-32.8502842045455,280.156079609096,278.789167243783,281.576476617616,"K","t2m"
"4557","2016-07-03",-68.9316938235294,-32.8471226136364,276.16795632108,275.030675329373,277.255815892226,"K","t2m"
"4558","2016-07-03",-68.9279414705882,-32.8471226136364,276.227478015579,275.087778989556,277.320274339587,"K","t2m"
"4559","2016-07-03",-68.9241891176471,-32.8471226136364,276.286999710079,275.144882649739,277.384732786948,"K","t2m"
"4560","2016-07-03",-68.9204367647059,-32.8471226136364,276.346521404578,275.201986309922,277.449191234309,"K","t2m"
"4561","2016-07-03",-68.9166844117647,-32.8471226136364,276.406043099077,275.259089970105,277.51364968167,"K","t2m"
"4562","2016-07-03",-68.9129320588235,-32.8471226136364,276.465564793577,275.316193630287,277.578108129031,"K","t2m"
"4563","2016-07-03",-68.9091797058824,-32.8471226136364,276.525086488076,275.37329729047,277.642566576392,"K","t2m"
"4564","2016-07-03",-68.9054273529412,-32.8471226136364,276.584608182575,275.430400950653,277.707025023753,"K","t2m"
"4565","2016-07-03",-68.901675,-32.8471226136364,276.644129877075,275.487504610836,277.771483471114,"K","t2m"
"4566","2016-07-03",-68.8979226470588,-32.8471226136364,276.703651571574,275.544608271019,277.835941918475,"K","t2m"
"4567","2016-07-03",-68.8941702941176,-32.8471226136364,276.763173266073,275.601711931202,277.900400365836,"K","t2m"
"4568","2016-07-03",-68.8904179411765,-32.8471226136364,276.822694960573,275.658815591385,277.964858813197,"K","t2m"
"4569","2016-07-03",-68.8866655882353,-32.8471226136364,276.882216655072,275.715919251568,278.029317260558,"K","t2m"
"4570","2016-07-03",-68.8829132352941,-32.8471226136364,276.941738349571,275.77302291175,278.093775707919,"K","t2m"
"4571","2016-07-03",-68.8791608823529,-32.8471226136364,277.001260044071,275.830126571933,278.15823415528,"K","t2m"
"4572","2016-07-03",-68.8754085294118,-32.8471226136364,277.06078173857,275.887230232116,278.222692602641,"K","t2m"
"4573","2016-07-03",-68.8716561764706,-32.8471226136364,277.120303433069,275.944333892299,278.287151050002,"K","t2m"
"4574","2016-07-03",-68.8679038235294,-32.8471226136364,277.179825127569,276.001437552482,278.351609497363,"K","t2m"
"4575","2016-07-03",-68.8641514705882,-32.8471226136364,277.239346822068,276.058541212665,278.416067944724,"K","t2m"
"4576","2016-07-03",-68.8603991176471,-32.8471226136364,277.298868516567,276.115644872848,278.480526392085,"K","t2m"
"4577","2016-07-03",-68.8566467647059,-32.8471226136364,277.358390211067,276.172748533031,278.544984839446,"K","t2m"
"4578","2016-07-03",-68.8528944117647,-32.8471226136364,277.417911905566,276.229852193214,278.609443286807,"K","t2m"
"4579","2016-07-03",-68.8491420588235,-32.8471226136364,277.477433600065,276.286955853397,278.673901734168,"K","t2m"
"4580","2016-07-03",-68.8453897058824,-32.8471226136364,277.536955294565,276.34405951358,278.738360181529,"K","t2m"
"4581","2016-07-03",-68.8416373529412,-32.8471226136364,277.596476989064,276.401163173762,278.80281862889,"K","t2m"
"4582","2016-07-03",-68.837885,-32.8471226136364,277.655998683564,276.458266833945,278.867277076251,"K","t2m"
"4583","2016-07-03",-68.8341326470588,-32.8471226136364,277.715520378063,276.515370494128,278.931735523612,"K","t2m"
"4584","2016-07-03",-68.8303802941176,-32.8471226136364,277.775042072562,276.572474154311,278.996193970973,"K","t2m"
"4585","2016-07-03",-68.8266279411765,-32.8471226136364,277.834563767062,276.629577814494,279.060652418334,"K","t2m"
"4586","2016-07-03",-68.8228755882353,-32.8471226136364,277.894085461561,276.686681474677,279.125110865695,"K","t2m"
"4587","2016-07-03",-68.8191232352941,-32.8471226136364,277.95360715606,276.74378513486,279.189569313056,"K","t2m"
"4588","2016-07-03",-68.8153708823529,-32.8471226136364,278.01312885056,276.800888795043,279.254027760418,"K","t2m"
"4589","2016-07-03",-68.8116185294118,-32.8471226136364,278.072650545059,276.857992455226,279.318486207779,"K","t2m"
"4590","2016-07-03",-68.8078661764706,-32.8471226136364,278.132172239558,276.915096115409,279.38294465514,"K","t2m"
"4591","2016-07-03",-68.8041138235294,-32.8471226136364,278.191693934058,276.972199775591,279.4474031025,"K","t2m"
"4592","2016-07-03",-68.8003614705882,-32.8471226136364,278.251215628557,277.029303435774,279.511861549861,"K","t2m"
"4593","2016-07-03",-68.7966091176471,-32.8471226136364,278.310737323056,277.086407095957,279.576319997222,"K","t2m"
"4594","2016-07-03",-68.7928567647059,-32.8471226136364,278.370259017556,277.14351075614,279.640778444583,"K","t2m"
"4595","2016-07-03",-68.7891044117647,-32.8471226136364,278.429780712055,277.200614416323,279.705236891945,"K","t2m"
"4596","2016-07-03",-68.7853520588235,-32.8471226136364,278.489302406554,277.257718076506,279.769695339306,"K","t2m"
"4597","2016-07-03",-68.7815997058824,-32.8471226136364,278.548824101054,277.314821736689,279.834153786667,"K","t2m"
"4598","2016-07-03",-68.7778473529412,-32.8471226136364,278.608345795553,277.371925396872,279.898612234028,"K","t2m"
"4599","2016-07-03",-68.774095,-32.8471226136364,278.667867490052,277.429029057054,279.963070681389,"K","t2m"
"4600","2016-07-03",-68.7703426470588,-32.8471226136364,278.727389184552,277.486132717237,280.02752912875,"K","t2m"
"4601","2016-07-03",-68.7665902941176,-32.8471226136364,278.786910879051,277.54323637742,280.091987576111,"K","t2m"
"4602","2016-07-03",-68.7628379411765,-32.8471226136364,278.84643257355,277.600340037603,280.156446023472,"K","t2m"
"4603","2016-07-03",-68.7590855882353,-32.8471226136364,278.90595426805,277.657443697786,280.220904470833,"K","t2m"
"4604","2016-07-03",-68.7553332352941,-32.8471226136364,278.965475962549,277.714547357969,280.285362918194,"K","t2m"
"4605","2016-07-03",-68.7515808823529,-32.8471226136364,279.024997657049,277.771651018152,280.349821365555,"K","t2m"
"4606","2016-07-03",-68.7478285294118,-32.8471226136364,279.084519351548,277.828754678335,280.414279812916,"K","t2m"
"4607","2016-07-03",-68.7440761764706,-32.8471226136364,279.144041046047,277.88498380685,280.478738260277,"K","t2m"
"4608","2016-07-03",-68.7403238235294,-32.8471226136364,279.203562740547,277.938314994576,280.543196707638,"K","t2m"
"4609","2016-07-03",-68.7365714705882,-32.8471226136364,279.263084435046,277.991646182302,280.607655154999,"K","t2m"
"4610","2016-07-03",-68.7328191176471,-32.8471226136364,279.322606129545,278.044977370029,280.67211360236,"K","t2m"
"4611","2016-07-03",-68.7290667647059,-32.8471226136364,279.382127824045,278.098308557755,280.736572049721,"K","t2m"
"4612","2016-07-03",-68.7253144117647,-32.8471226136364,279.441649518544,278.151639745481,280.801030497082,"K","t2m"
"4613","2016-07-03",-68.7215620588235,-32.8471226136364,279.501171213043,278.204970933208,280.865488944443,"K","t2m"
"4614","2016-07-03",-68.7178097058824,-32.8471226136364,279.560692907542,278.258302120934,280.929947391804,"K","t2m"
"4615","2016-07-03",-68.7140573529412,-32.8471226136364,279.620214602042,278.31163330866,280.994405839165,"K","t2m"
"4616","2016-07-03",-68.710305,-32.8471226136364,279.679736296541,278.364964496387,281.058864286526,"K","t2m"
"4617","2016-07-03",-68.7065526470588,-32.8471226136364,279.739257991041,278.418295684113,281.123322733887,"K","t2m"
"4618","2016-07-03",-68.7028002941177,-32.8471226136364,279.79877968554,278.471626871839,281.187781181248,"K","t2m"
"4619","2016-07-03",-68.6990479411765,-32.8471226136364,279.858301380039,278.524958059566,281.252239628609,"K","t2m"
"4620","2016-07-03",-68.6952955882353,-32.8471226136364,279.917823074539,278.578289247292,281.31669807597,"K","t2m"
"4621","2016-07-03",-68.6915432352941,-32.8471226136364,279.977344769038,278.631620435018,281.381156523331,"K","t2m"
"4622","2016-07-03",-68.6877908823529,-32.8471226136364,280.036866463537,278.684951622745,281.445614970692,"K","t2m"
"4623","2016-07-03",-68.6840385294118,-32.8471226136364,280.096388158037,278.738282810471,281.510073418053,"K","t2m"
"4624","2016-07-03",-68.6802861764706,-32.8471226136364,280.155909852536,278.791613998197,281.574531865414,"K","t2m"
"4625","2016-07-03",-68.9316938235294,-32.8439610227273,276.155513844378,275.019079364719,277.23634318947,"K","t2m"
"4626","2016-07-03",-68.9279414705882,-32.8439610227273,276.215218713805,275.076363874652,277.301063248033,"K","t2m"
"4627","2016-07-03",-68.9241891176471,-32.8439610227273,276.274923583231,275.133648384584,277.365783306596,"K","t2m"
"4628","2016-07-03",-68.9204367647059,-32.8439610227273,276.334628452658,275.190932894517,277.43050336516,"K","t2m"
"4629","2016-07-03",-68.9166844117647,-32.8439610227273,276.394333322085,275.248217404449,277.495223423723,"K","t2m"
"4630","2016-07-03",-68.9129320588235,-32.8439610227273,276.454038191512,275.305501914382,277.559943482286,"K","t2m"
"4631","2016-07-03",-68.9091797058824,-32.8439610227273,276.513743060939,275.362786424315,277.62466354085,"K","t2m"
"4632","2016-07-03",-68.9054273529412,-32.8439610227273,276.573447930366,275.420070934247,277.689383599413,"K","t2m"
"4633","2016-07-03",-68.901675,-32.8439610227273,276.633152799792,275.47735544418,277.754103657976,"K","t2m"
"4634","2016-07-03",-68.8979226470588,-32.8439610227273,276.692857669219,275.534639954112,277.81882371654,"K","t2m"
"4635","2016-07-03",-68.8941702941176,-32.8439610227273,276.752562538646,275.591924464045,277.883543775103,"K","t2m"
"4636","2016-07-03",-68.8904179411765,-32.8439610227273,276.812267408073,275.649208973977,277.948263833666,"K","t2m"
"4637","2016-07-03",-68.8866655882353,-32.8439610227273,276.8719722775,275.70649348391,278.012983892229,"K","t2m"
"4638","2016-07-03",-68.8829132352941,-32.8439610227273,276.931677146927,275.763777993843,278.077703950793,"K","t2m"
"4639","2016-07-03",-68.8791608823529,-32.8439610227273,276.991382016353,275.821062503775,278.142424009356,"K","t2m"
"4640","2016-07-03",-68.8754085294118,-32.8439610227273,277.05108688578,275.878347013708,278.207144067919,"K","t2m"
"4641","2016-07-03",-68.8716561764706,-32.8439610227273,277.110791755207,275.93563152364,278.271864126483,"K","t2m"
"4642","2016-07-03",-68.8679038235294,-32.8439610227273,277.170496624634,275.992916033573,278.336584185046,"K","t2m"
"4643","2016-07-03",-68.8641514705882,-32.8439610227273,277.230201494061,276.050200543506,278.401304243609,"K","t2m"
"4644","2016-07-03",-68.8603991176471,-32.8439610227273,277.289906363488,276.107485053438,278.466024302173,"K","t2m"
"4645","2016-07-03",-68.8566467647059,-32.8439610227273,277.349611232915,276.164769563371,278.530744360736,"K","t2m"
"4646","2016-07-03",-68.8528944117647,-32.8439610227273,277.409316102341,276.222054073303,278.595464419299,"K","t2m"
"4647","2016-07-03",-68.8491420588235,-32.8439610227273,277.469020971768,276.279338583236,278.660184477863,"K","t2m"
"4648","2016-07-03",-68.8453897058824,-32.8439610227273,277.528725841195,276.336623093169,278.724904536426,"K","t2m"
"4649","2016-07-03",-68.8416373529412,-32.8439610227273,277.588430710622,276.393907603101,278.78962459499,"K","t2m"
"4650","2016-07-03",-68.837885,-32.8439610227273,277.648135580049,276.451192113034,278.854344653553,"K","t2m"
"4651","2016-07-03",-68.8341326470588,-32.8439610227273,277.707840449476,276.508476622967,278.919064712116,"K","t2m"
"4652","2016-07-03",-68.8303802941176,-32.8439610227273,277.767545318903,276.565761132899,278.983784770679,"K","t2m"
"4653","2016-07-03",-68.8266279411765,-32.8439610227273,277.827250188329,276.623045642832,279.048504829243,"K","t2m"
"4654","2016-07-03",-68.8228755882353,-32.8439610227273,277.886955057756,276.680330152764,279.113224887806,"K","t2m"
"4655","2016-07-03",-68.8191232352941,-32.8439610227273,277.946659927183,276.737614662697,279.17794494637,"K","t2m"
"4656","2016-07-03",-68.8153708823529,-32.8439610227273,278.00636479661,276.79489917263,279.242665004933,"K","t2m"
"4657","2016-07-03",-68.8116185294118,-32.8439610227273,278.066069666037,276.852183682562,279.307385063496,"K","t2m"
"4658","2016-07-03",-68.8078661764706,-32.8439610227273,278.125774535464,276.909468192495,279.372105122059,"K","t2m"
"4659","2016-07-03",-68.8041138235294,-32.8439610227273,278.18547940489,276.966752702427,279.436825180623,"K","t2m"
"4660","2016-07-03",-68.8003614705882,-32.8439610227273,278.245184274317,277.02403721236,279.501545239186,"K","t2m"
"4661","2016-07-03",-68.7966091176471,-32.8439610227273,278.304889143744,277.081321722292,279.566265297749,"K","t2m"
"4662","2016-07-03",-68.7928567647059,-32.8439610227273,278.364594013171,277.138606232225,279.630985356313,"K","t2m"
"4663","2016-07-03",-68.7891044117647,-32.8439610227273,278.424298882598,277.195890742158,279.695705414876,"K","t2m"
"4664","2016-07-03",-68.7853520588235,-32.8439610227273,278.484003752025,277.25317525209,279.760425473439,"K","t2m"
"4665","2016-07-03",-68.7815997058824,-32.8439610227273,278.543708621451,277.310459762023,279.825145532003,"K","t2m"
"4666","2016-07-03",-68.7778473529412,-32.8439610227273,278.603413490878,277.367744271956,279.889865590566,"K","t2m"
"4667","2016-07-03",-68.774095,-32.8439610227273,278.663118360305,277.425028781888,279.954585649129,"K","t2m"
"4668","2016-07-03",-68.7703426470588,-32.8439610227273,278.722823229732,277.482313291821,280.019305707693,"K","t2m"
"4669","2016-07-03",-68.7665902941176,-32.8439610227273,278.782528099159,277.539597801753,280.084025766256,"K","t2m"
"4670","2016-07-03",-68.7628379411765,-32.8439610227273,278.842232968586,277.596882311686,280.148745824819,"K","t2m"
"4671","2016-07-03",-68.7590855882353,-32.8439610227273,278.901937838013,277.654166821619,280.213465883383,"K","t2m"
"4672","2016-07-03",-68.7553332352941,-32.8439610227273,278.961642707439,277.711451331551,280.278185941946,"K","t2m"
"4673","2016-07-03",-68.7515808823529,-32.8439610227273,279.021347576866,277.768735841484,280.342906000509,"K","t2m"
"4674","2016-07-03",-68.7478285294118,-32.8439610227273,279.081052446293,277.826020351416,280.407626059073,"K","t2m"
"4675","2016-07-03",-68.7440761764706,-32.8439610227273,279.14075731572,277.883304861349,280.472346117636,"K","t2m"
"4676","2016-07-03",-68.7403238235294,-32.8439610227273,279.200462185147,277.938070685547,280.537066176199,"K","t2m"
"4677","2016-07-03",-68.7365714705882,-32.8439610227273,279.260167054574,277.991570064739,280.601786234763,"K","t2m"
"4678","2016-07-03",-68.7328191176471,-32.8439610227273,279.319871924001,278.04506944393,280.666506293326,"K","t2m"
"4679","2016-07-03",-68.7290667647059,-32.8439610227273,279.379576793427,278.098568823122,280.731226351889,"K","t2m"
"4680","2016-07-03",-68.7253144117647,-32.8439610227273,279.439281662854,278.152068202313,280.795946410453,"K","t2m"
"4681","2016-07-03",-68.7215620588235,-32.8439610227273,279.498986532281,278.205567581505,280.860666469016,"K","t2m"
"4682","2016-07-03",-68.7178097058824,-32.8439610227273,279.558691401708,278.259066960696,280.925386527579,"K","t2m"
"4683","2016-07-03",-68.7140573529412,-32.8439610227273,279.618396271135,278.312566339888,280.990106586142,"K","t2m"
"4684","2016-07-03",-68.710305,-32.8439610227273,279.678101140561,278.366065719079,281.054826644706,"K","t2m"
"4685","2016-07-03",-68.7065526470588,-32.8439610227273,279.737806009988,278.419565098271,281.119546703269,"K","t2m"
"4686","2016-07-03",-68.7028002941177,-32.8439610227273,279.797510879415,278.473064477462,281.184266761832,"K","t2m"
