"","date","x","y","mean","min","max","unidad","nombre_var"
"5574","2016-07-01",-68.6877908823529,-32.8028603409091,278.460340574609,274.251966071801,283.27042295627,"K","t2m"
"5575","2016-07-01",-68.6840385294118,-32.8028603409091,278.512546644115,274.30423964234,283.326421985649,"K","t2m"
"5576","2016-07-01",-68.6802861764706,-32.8028603409091,278.564752713621,274.356513212879,283.382421015028,"K","t2m"
"5577","2016-07-01",-68.9316938235294,-32.79969875,275.049579360497,270.813807981443,279.686171446748,"K","t2m"
"5578","2016-07-01",-68.9279414705882,-32.79969875,275.102050976248,270.866832853,279.737471561482,"K","t2m"
"5579","2016-07-01",-68.9241891176471,-32.79969875,275.154522591999,270.919857724558,279.788771676216,"K","t2m"
"5580","2016-07-01",-68.9204367647059,-32.79969875,275.206994207751,270.972882596115,279.84007179095,"K","t2m"
"5581","2016-07-01",-68.9166844117647,-32.79969875,275.259465823502,271.025907467672,279.891371905684,"K","t2m"
"5582","2016-07-01",-68.9129320588235,-32.79969875,275.311937439253,271.07893233923,279.942672020418,"K","t2m"
"5583","2016-07-01",-68.9091797058824,-32.79969875,275.364409055004,271.131957210787,279.993972135152,"K","t2m"
"5584","2016-07-01",-68.9054273529412,-32.79969875,275.416880670755,271.184982082345,280.045272249886,"K","t2m"
"5585","2016-07-01",-68.901675,-32.79969875,275.469352286506,271.238006953902,280.09657236462,"K","t2m"
"5586","2016-07-01",-68.8979226470588,-32.79969875,275.521823902257,271.291031825459,280.147872479354,"K","t2m"
"5587","2016-07-01",-68.8941702941176,-32.79969875,275.574295518009,271.344056697017,280.199172594088,"K","t2m"
"5588","2016-07-01",-68.8904179411765,-32.79969875,275.626767133759,271.397081568574,280.250472708822,"K","t2m"
"5589","2016-07-01",-68.8866655882353,-32.79969875,275.679238749511,271.450106440131,280.301772823556,"K","t2m"
"5590","2016-07-01",-68.8829132352941,-32.79969875,275.731710365262,271.503131311689,280.354736025751,"K","t2m"
"5591","2016-07-01",-68.8791608823529,-32.79969875,275.784181981013,271.556156183246,280.410889623501,"K","t2m"
"5592","2016-07-01",-68.8754085294118,-32.79969875,275.836653596764,271.609181054804,280.467043221251,"K","t2m"
"5593","2016-07-01",-68.8716561764706,-32.79969875,275.889125212515,271.662205926361,280.523196819002,"K","t2m"
"5594","2016-07-01",-68.8679038235294,-32.79969875,275.941596828266,271.715230797918,280.579350416752,"K","t2m"
"5595","2016-07-01",-68.8641514705882,-32.79969875,275.994068444017,271.768255669476,280.635504014503,"K","t2m"
"5596","2016-07-01",-68.8603991176471,-32.79969875,276.046540059769,271.821280541033,280.691657612253,"K","t2m"
"5597","2016-07-01",-68.8566467647059,-32.79969875,276.09901167552,271.874305412591,280.747811210003,"K","t2m"
"5598","2016-07-01",-68.8528944117647,-32.79969875,276.151483291271,271.927330284148,280.803964807754,"K","t2m"
"5599","2016-07-01",-68.8491420588235,-32.79969875,276.203954907022,271.980355155706,280.860118405504,"K","t2m"
"5600","2016-07-01",-68.8453897058824,-32.79969875,276.256426522773,272.033380027263,280.916272003255,"K","t2m"
"5601","2016-07-01",-68.8416373529412,-32.79969875,276.308898138524,272.08640489882,280.972425601005,"K","t2m"
"5602","2016-07-01",-68.837885,-32.79969875,276.361369754275,272.139429770378,281.028579198756,"K","t2m"
"5603","2016-07-01",-68.8341326470588,-32.79969875,276.413841370026,272.192454641935,281.084732796506,"K","t2m"
"5604","2016-07-01",-68.8303802941176,-32.79969875,276.466312985778,272.245479513493,281.140886394256,"K","t2m"
"5605","2016-07-01",-68.8266279411765,-32.79969875,276.518784601529,272.29850438505,281.197039992007,"K","t2m"
"5606","2016-07-01",-68.8228755882353,-32.79969875,276.57125621728,272.351529256607,281.253193589757,"K","t2m"
"5607","2016-07-01",-68.8191232352941,-32.79969875,276.623727833031,272.404554128165,281.309347187508,"K","t2m"
"5608","2016-07-01",-68.8153708823529,-32.79969875,276.676199448782,272.457578999722,281.365500785258,"K","t2m"
"5609","2016-07-01",-68.8116185294118,-32.79969875,276.728671064533,272.51060387128,281.421654383008,"K","t2m"
"5610","2016-07-01",-68.8078661764706,-32.79969875,276.781142680284,272.563628742837,281.477807980759,"K","t2m"
"5611","2016-07-01",-68.8041138235294,-32.79969875,276.833614296035,272.616653614394,281.533961578509,"K","t2m"
"5612","2016-07-01",-68.8003614705882,-32.79969875,276.886085911786,272.669678485952,281.590115176259,"K","t2m"
"5613","2016-07-01",-68.7966091176471,-32.79969875,276.938557527538,272.722598024738,281.64626877401,"K","t2m"
"5614","2016-07-01",-68.7928567647059,-32.79969875,276.991029143289,272.775207341627,281.70242237176,"K","t2m"
"5615","2016-07-01",-68.7891044117647,-32.79969875,277.04350075904,272.827816658516,281.758575969511,"K","t2m"
"5616","2016-07-01",-68.7853520588235,-32.79969875,277.095972374791,272.880425975405,281.814729567261,"K","t2m"
"5617","2016-07-01",-68.7815997058824,-32.79969875,277.148443990542,272.933035292294,281.870883165012,"K","t2m"
"5618","2016-07-01",-68.7778473529412,-32.79969875,277.200915606293,272.985644609184,281.927036762762,"K","t2m"
"5619","2016-07-01",-68.774095,-32.79969875,277.253387222044,273.038253926073,281.983190360512,"K","t2m"
"5620","2016-07-01",-68.7703426470588,-32.79969875,277.305858837796,273.090863242962,282.039343958263,"K","t2m"
"5621","2016-07-01",-68.7665902941176,-32.79969875,277.358330453547,273.143472559851,282.095497556013,"K","t2m"
"5622","2016-07-01",-68.7628379411765,-32.79969875,277.410802069298,273.19608187674,282.151651153764,"K","t2m"
"5623","2016-07-01",-68.7590855882353,-32.79969875,277.463273685049,273.248691193629,282.207804751514,"K","t2m"
"5624","2016-07-01",-68.7553332352941,-32.79969875,277.5157453008,273.301300510518,282.263958349264,"K","t2m"
"5625","2016-07-01",-68.7515808823529,-32.79969875,277.568216916551,273.353909827407,282.320111947015,"K","t2m"
"5626","2016-07-01",-68.7478285294118,-32.79969875,277.620688532302,273.406519144296,282.376265544765,"K","t2m"
"5627","2016-07-01",-68.7440761764706,-32.79969875,277.673160148054,273.459128461185,282.432419142516,"K","t2m"
"5628","2016-07-01",-68.7403238235294,-32.79969875,277.725631763805,273.511737778074,282.488572740266,"K","t2m"
"5629","2016-07-01",-68.7365714705882,-32.79969875,277.778103379556,273.564347094963,282.544726338017,"K","t2m"
"5630","2016-07-01",-68.7328191176471,-32.79969875,277.830574995307,273.616956411852,282.600879935767,"K","t2m"
"5631","2016-07-01",-68.7290667647059,-32.79969875,277.883046611058,273.669565728741,282.657033533517,"K","t2m"
"5632","2016-07-01",-68.7253144117647,-32.79969875,277.935518226809,273.72217504563,282.713187131268,"K","t2m"
"5633","2016-07-01",-68.7215620588235,-32.79969875,277.98798984256,273.774784362519,282.769340729018,"K","t2m"
"5634","2016-07-01",-68.7178097058824,-32.79969875,278.040461458311,273.827393679408,282.825494326768,"K","t2m"
"5635","2016-07-01",-68.7140573529412,-32.79969875,278.092933074062,273.880002996297,282.881647924519,"K","t2m"
"5636","2016-07-01",-68.710305,-32.79969875,278.145404689814,273.932612313186,282.937801522269,"K","t2m"
"5637","2016-07-01",-68.7065526470588,-32.79969875,278.197876305565,273.985221630075,282.99395512002,"K","t2m"
"5638","2016-07-01",-68.7028002941177,-32.79969875,278.250347921316,274.037830946964,283.05010871777,"K","t2m"
"5639","2016-07-01",-68.6990479411765,-32.79969875,278.302819537067,274.090440263853,283.106262315521,"K","t2m"
"5640","2016-07-01",-68.6952955882353,-32.79969875,278.355291152818,274.143049580743,283.162415913271,"K","t2m"
"5641","2016-07-01",-68.6915432352941,-32.79969875,278.407762768569,274.195658897632,283.218569511021,"K","t2m"
"5642","2016-07-01",-68.6877908823529,-32.79969875,278.46023438432,274.248268214521,283.274723108772,"K","t2m"
"5643","2016-07-01",-68.6840385294118,-32.79969875,278.512706000071,274.30087753141,283.330876706522,"K","t2m"
"5644","2016-07-01",-68.6802861764706,-32.79969875,278.565177615823,274.353486848299,283.387030304273,"K","t2m"
"5645","2016-07-01",-68.9316938235294,-32.7965371590909,275.032212664282,270.78509799288,279.681134010001,"K","t2m"
"5646","2016-07-01",-68.9279414705882,-32.7965371590909,275.084949826279,270.838445487744,279.732514171667,"K","t2m"
"5647","2016-07-01",-68.9241891176471,-32.7965371590909,275.137686988275,270.891792982607,279.783894333332,"K","t2m"
"5648","2016-07-01",-68.9204367647059,-32.7965371590909,275.190424150271,270.945140477471,279.835274494998,"K","t2m"
"5649","2016-07-01",-68.9166844117647,-32.7965371590909,275.243161312267,270.998487972335,279.886654656664,"K","t2m"
"5650","2016-07-01",-68.9129320588235,-32.7965371590909,275.295898474263,271.051835467199,279.93803481833,"K","t2m"
"5651","2016-07-01",-68.9091797058824,-32.7965371590909,275.348635636259,271.105182962062,279.989414979996,"K","t2m"
"5652","2016-07-01",-68.9054273529412,-32.7965371590909,275.401372798255,271.158530456926,280.040795141662,"K","t2m"
"5653","2016-07-01",-68.901675,-32.7965371590909,275.454109960252,271.21187795179,280.092175303327,"K","t2m"
"5654","2016-07-01",-68.8979226470588,-32.7965371590909,275.506847122248,271.265225446653,280.143555464993,"K","t2m"
"5655","2016-07-01",-68.8941702941176,-32.7965371590909,275.559584284244,271.318572941517,280.194935626659,"K","t2m"
"5656","2016-07-01",-68.8904179411765,-32.7965371590909,275.61232144624,271.371920436381,280.246315788325,"K","t2m"
"5657","2016-07-01",-68.8866655882353,-32.7965371590909,275.665058608236,271.425267931244,280.29769594999,"K","t2m"
"5658","2016-07-01",-68.8829132352941,-32.7965371590909,275.717795770232,271.478615426108,280.350998622927,"K","t2m"
"5659","2016-07-01",-68.8791608823529,-32.7965371590909,275.770532932228,271.531962920972,280.407306789049,"K","t2m"
"5660","2016-07-01",-68.8754085294118,-32.7965371590909,275.823270094225,271.585310415835,280.463614955171,"K","t2m"
"5661","2016-07-01",-68.8716561764706,-32.7965371590909,275.876007256221,271.638657910699,280.519923121293,"K","t2m"
"5662","2016-07-01",-68.8679038235294,-32.7965371590909,275.928744418217,271.692005405563,280.576231287415,"K","t2m"
"5663","2016-07-01",-68.8641514705882,-32.7965371590909,275.981481580213,271.745352900426,280.632539453537,"K","t2m"
"5664","2016-07-01",-68.8603991176471,-32.7965371590909,276.034218742209,271.79870039529,280.688847619659,"K","t2m"
"5665","2016-07-01",-68.8566467647059,-32.7965371590909,276.086955904205,271.852047890154,280.745155785781,"K","t2m"
"5666","2016-07-01",-68.8528944117647,-32.7965371590909,276.139693066201,271.905395385018,280.801463951903,"K","t2m"
"5667","2016-07-01",-68.8491420588235,-32.7965371590909,276.192430228198,271.958742879881,280.857772118025,"K","t2m"
"5668","2016-07-01",-68.8453897058824,-32.7965371590909,276.245167390194,272.012090374745,280.914080284147,"K","t2m"
"5669","2016-07-01",-68.8416373529412,-32.7965371590909,276.29790455219,272.065437869609,280.970388450269,"K","t2m"
"5670","2016-07-01",-68.837885,-32.7965371590909,276.350641714186,272.118785364472,281.026696616391,"K","t2m"
"5671","2016-07-01",-68.8341326470588,-32.7965371590909,276.403378876182,272.172132859336,281.083004782513,"K","t2m"
"5672","2016-07-01",-68.8303802941176,-32.7965371590909,276.456116038178,272.2254803542,281.139312948635,"K","t2m"
"5673","2016-07-01",-68.8266279411765,-32.7965371590909,276.508853200175,272.278827849064,281.195621114758,"K","t2m"
"5674","2016-07-01",-68.8228755882353,-32.7965371590909,276.561590362171,272.332175343927,281.25192928088,"K","t2m"
"5675","2016-07-01",-68.8191232352941,-32.7965371590909,276.614327524167,272.385522838791,281.308237447002,"K","t2m"
"5676","2016-07-01",-68.8153708823529,-32.7965371590909,276.667064686163,272.438870333655,281.364545613124,"K","t2m"
"5677","2016-07-01",-68.8116185294118,-32.7965371590909,276.719801848159,272.492217828518,281.420853779246,"K","t2m"
"5678","2016-07-01",-68.8078661764706,-32.7965371590909,276.772539010155,272.545565323382,281.477161945368,"K","t2m"
"5679","2016-07-01",-68.8041138235294,-32.7965371590909,276.825276172151,272.598912818246,281.53347011149,"K","t2m"
"5680","2016-07-01",-68.8003614705882,-32.7965371590909,276.878013334147,272.652260313109,281.589778277612,"K","t2m"
"5681","2016-07-01",-68.7966091176471,-32.7965371590909,276.930750496144,272.705607807973,281.646086443734,"K","t2m"
"5682","2016-07-01",-68.7928567647059,-32.7965371590909,276.98348765814,272.758955302837,281.702394609856,"K","t2m"
"5683","2016-07-01",-68.7891044117647,-32.7965371590909,277.036224820136,272.8123027977,281.758702775978,"K","t2m"
"5684","2016-07-01",-68.7853520588235,-32.7965371590909,277.088961982132,272.865650292564,281.8150109421,"K","t2m"
"5685","2016-07-01",-68.7815997058824,-32.7965371590909,277.141699144128,272.918997787428,281.871319108222,"K","t2m"
"5686","2016-07-01",-68.7778473529412,-32.7965371590909,277.194436306124,272.972345282291,281.927627274344,"K","t2m"
"5687","2016-07-01",-68.774095,-32.7965371590909,277.247173468121,273.025692777155,281.983935440466,"K","t2m"
"5688","2016-07-01",-68.7703426470588,-32.7965371590909,277.299910630117,273.079040272019,282.040243606588,"K","t2m"
"5689","2016-07-01",-68.7665902941176,-32.7965371590909,277.352647792113,273.132387766883,282.09655177271,"K","t2m"
"5690","2016-07-01",-68.7628379411765,-32.7965371590909,277.405384954109,273.185669092458,282.152859938832,"K","t2m"
"5691","2016-07-01",-68.7590855882353,-32.7965371590909,277.458122116105,273.238614155697,282.209168104955,"K","t2m"
"5692","2016-07-01",-68.7553332352941,-32.7965371590909,277.510859278101,273.291559218936,282.265476271077,"K","t2m"
"5693","2016-07-01",-68.7515808823529,-32.7965371590909,277.563596440098,273.344504282175,282.321784437199,"K","t2m"
"5694","2016-07-01",-68.7478285294118,-32.7965371590909,277.616333602094,273.397449345415,282.378092603321,"K","t2m"
"5695","2016-07-01",-68.7440761764706,-32.7965371590909,277.66907076409,273.450394408654,282.434400769443,"K","t2m"
"5696","2016-07-01",-68.7403238235294,-32.7965371590909,277.721807926086,273.503339471893,282.490708935565,"K","t2m"
"5697","2016-07-01",-68.7365714705882,-32.7965371590909,277.774545088082,273.556284535132,282.547017101687,"K","t2m"
"5698","2016-07-01",-68.7328191176471,-32.7965371590909,277.827282250078,273.609229598371,282.603325267809,"K","t2m"
"5699","2016-07-01",-68.7290667647059,-32.7965371590909,277.880019412074,273.66217466161,282.659633433931,"K","t2m"
"5700","2016-07-01",-68.7253144117647,-32.7965371590909,277.932756574071,273.715119724849,282.715941600053,"K","t2m"
"5701","2016-07-01",-68.7215620588235,-32.7965371590909,277.985493736067,273.768064788089,282.772249766175,"K","t2m"
"5702","2016-07-01",-68.7178097058824,-32.7965371590909,278.038230898063,273.821009851327,282.828557932297,"K","t2m"
"5703","2016-07-01",-68.7140573529412,-32.7965371590909,278.090968060059,273.873954914567,282.884866098419,"K","t2m"
"5704","2016-07-01",-68.710305,-32.7965371590909,278.143705222055,273.926899977806,282.941174264541,"K","t2m"
"5705","2016-07-01",-68.7065526470588,-32.7965371590909,278.196442384051,273.979845041045,282.997482430663,"K","t2m"
"5706","2016-07-01",-68.7028002941177,-32.7965371590909,278.249179546047,274.032790104284,283.053790596785,"K","t2m"
"5707","2016-07-01",-68.6990479411765,-32.7965371590909,278.301916708044,274.085735167523,283.110098762907,"K","t2m"
"5708","2016-07-01",-68.6952955882353,-32.7965371590909,278.35465387004,274.138680230762,283.166406929029,"K","t2m"
"5709","2016-07-01",-68.6915432352941,-32.7965371590909,278.407391032036,274.191625294001,283.222715095151,"K","t2m"
"5710","2016-07-01",-68.6877908823529,-32.7965371590909,278.460128194032,274.24457035724,283.279023261273,"K","t2m"
"5711","2016-07-01",-68.6840385294118,-32.7965371590909,278.512865356028,274.29751542048,283.335331427396,"K","t2m"
"5712","2016-07-01",-68.6802861764706,-32.7965371590909,278.565602518024,274.350460483719,283.391639593518,"K","t2m"
"5713","2016-07-01",-68.9316938235294,-32.7933755681818,275.014845968068,270.756388004317,279.676096573253,"K","t2m"
"5714","2016-07-01",-68.9279414705882,-32.7933755681818,275.067848676309,270.810058122487,279.727556781851,"K","t2m"
"5715","2016-07-01",-68.9241891176471,-32.7933755681818,275.12085138455,270.863728240657,279.779016990448,"K","t2m"
"5716","2016-07-01",-68.9204367647059,-32.7933755681818,275.173854092791,270.917398358827,279.830477199046,"K","t2m"
"5717","2016-07-01",-68.9166844117647,-32.7933755681818,275.226856801032,270.971068476997,279.881937407644,"K","t2m"
"5718","2016-07-01",-68.9129320588235,-32.7933755681818,275.279859509273,271.024738595167,279.933397616242,"K","t2m"
"5719","2016-07-01",-68.9091797058824,-32.7933755681818,275.332862217515,271.078408713337,279.984857824839,"K","t2m"
"5720","2016-07-01",-68.9054273529412,-32.7933755681818,275.385864925756,271.132078831507,280.036318033437,"K","t2m"
"5721","2016-07-01",-68.901675,-32.7933755681818,275.438867633997,271.185748949677,280.087778242035,"K","t2m"
"5722","2016-07-01",-68.8979226470588,-32.7933755681818,275.491870342238,271.239419067847,280.139238450632,"K","t2m"
