"","date","x","y","mean","min","max","unidad","nombre_var"
"2530","2016-07-01",-68.8829132352941,-32.9419703409091,0.748220957866525,0.323164311396229,1.13212037801673,"m s**-1","v10"
"2531","2016-07-01",-68.8791608823529,-32.9419703409091,0.758589759046005,0.330932968876948,1.14129780386995,"m s**-1","v10"
"2532","2016-07-01",-68.8754085294118,-32.9419703409091,0.768958560225486,0.338701626357667,1.15047522972317,"m s**-1","v10"
"2533","2016-07-01",-68.8716561764706,-32.9419703409091,0.779327361404966,0.346470283838386,1.15965265557639,"m s**-1","v10"
"2534","2016-07-01",-68.8679038235294,-32.9419703409091,0.789696162584446,0.354238941319105,1.16883008142961,"m s**-1","v10"
"2535","2016-07-01",-68.8641514705882,-32.9419703409091,0.800064963763927,0.362007598799824,1.17800750728283,"m s**-1","v10"
"2536","2016-07-01",-68.8603991176471,-32.9419703409091,0.810433764943407,0.369776256280543,1.18718493313605,"m s**-1","v10"
"2537","2016-07-01",-68.8566467647059,-32.9419703409091,0.820802566122887,0.377544913761262,1.19636235898927,"m s**-1","v10"
"2538","2016-07-01",-68.8528944117647,-32.9419703409091,0.831171367302368,0.385313571241981,1.20553978484249,"m s**-1","v10"
"2539","2016-07-01",-68.8491420588235,-32.9419703409091,0.841540168481848,0.3930822287227,1.21471721069572,"m s**-1","v10"
"2540","2016-07-01",-68.8453897058824,-32.9419703409091,0.851908969661328,0.400850886203419,1.22389463654894,"m s**-1","v10"
"2541","2016-07-01",-68.8416373529412,-32.9419703409091,0.862277770840808,0.408619543684138,1.23307206240216,"m s**-1","v10"
"2542","2016-07-01",-68.837885,-32.9419703409091,0.872646572020289,0.416388201164857,1.24224948825538,"m s**-1","v10"
"2543","2016-07-01",-68.8341326470588,-32.9419703409091,0.883015373199769,0.424156858645576,1.2514269141086,"m s**-1","v10"
"2544","2016-07-01",-68.8303802941176,-32.9419703409091,0.893384174379249,0.431925516126295,1.26060433996182,"m s**-1","v10"
"2545","2016-07-01",-68.8266279411765,-32.9419703409091,0.90375297555873,0.439694173607014,1.2759423566195,"m s**-1","v10"
"2546","2016-07-01",-68.8228755882353,-32.9419703409091,0.91412177673821,0.447462831087733,1.2920354425876,"m s**-1","v10"
"2547","2016-07-01",-68.8191232352941,-32.9419703409091,0.92449057791769,0.455231488568452,1.30812852855569,"m s**-1","v10"
"2548","2016-07-01",-68.8153708823529,-32.9419703409091,0.934859379097171,0.463000146049171,1.32422161452378,"m s**-1","v10"
"2549","2016-07-01",-68.8116185294118,-32.9419703409091,0.945228180276651,0.470768803529889,1.34031470049188,"m s**-1","v10"
"2550","2016-07-01",-68.8078661764706,-32.9419703409091,0.955596981456131,0.478537461010608,1.3567029230828,"m s**-1","v10"
"2551","2016-07-01",-68.8041138235294,-32.9419703409091,0.965965782635572,0.486306118491298,1.37335550365751,"m s**-1","v10"
"2552","2016-07-01",-68.8003614705882,-32.9419703409091,0.976334583815053,0.494074775972017,1.39000808423228,"m s**-1","v10"
"2553","2016-07-01",-68.7966091176471,-32.9419703409091,0.986703384994533,0.498879970417883,1.40666066480705,"m s**-1","v10"
"2554","2016-07-01",-68.7928567647059,-32.9419703409091,0.997072186174013,0.503389539756731,1.42331324538182,"m s**-1","v10"
"2555","2016-07-01",-68.7891044117647,-32.9419703409091,1.00744098735349,0.506978867026744,1.43996582595659,"m s**-1","v10"
"2556","2016-07-01",-68.7853520588235,-32.9419703409091,1.01780978853297,0.508173911732098,1.45661840653136,"m s**-1","v10"
"2557","2016-07-01",-68.7815997058824,-32.9419703409091,1.02817858971245,0.509368956437452,1.47327098710613,"m s**-1","v10"
"2558","2016-07-01",-68.7778473529412,-32.9419703409091,1.03854739089193,0.510564001142805,1.4899235676809,"m s**-1","v10"
"2559","2016-07-01",-68.774095,-32.9419703409091,1.04891619207141,0.511759045848159,1.50657614825568,"m s**-1","v10"
"2560","2016-07-01",-68.7703426470588,-32.9419703409091,1.05928499325089,0.512954090553513,1.52322872883045,"m s**-1","v10"
"2561","2016-07-01",-68.7665902941176,-32.9419703409091,1.06965379443038,0.514149135258867,1.53988130940522,"m s**-1","v10"
"2562","2016-07-01",-68.7628379411765,-32.9419703409091,1.08002259560986,0.51534417996422,1.55653388997999,"m s**-1","v10"
"2563","2016-07-01",-68.7590855882353,-32.9419703409091,1.09039139678934,0.516539224669574,1.57318647055476,"m s**-1","v10"
"2564","2016-07-01",-68.7553332352941,-32.9419703409091,1.10076019796882,0.517734269374928,1.58983905112953,"m s**-1","v10"
"2565","2016-07-01",-68.7515808823529,-32.9419703409091,1.1111289991483,0.518929314080282,1.6064916317043,"m s**-1","v10"
"2566","2016-07-01",-68.7478285294118,-32.9419703409091,1.12149780032778,0.520124358785635,1.62314421227907,"m s**-1","v10"
"2567","2016-07-01",-68.7440761764706,-32.9419703409091,1.13186660150726,0.521319403490989,1.63979679285385,"m s**-1","v10"
"2568","2016-07-01",-68.7403238235294,-32.9419703409091,1.14223540268674,0.522514448196343,1.65644937342862,"m s**-1","v10"
"2569","2016-07-01",-68.7365714705882,-32.9419703409091,1.15260420386622,0.523709492901696,1.67310195400339,"m s**-1","v10"
"2570","2016-07-01",-68.7328191176471,-32.9419703409091,1.1629730050457,0.52490453760705,1.68975453457816,"m s**-1","v10"
"2571","2016-07-01",-68.7290667647059,-32.9419703409091,1.17334180622518,0.526099582312404,1.70640711515293,"m s**-1","v10"
"2572","2016-07-01",-68.7253144117647,-32.9419703409091,1.18371060740466,0.527294627017757,1.7230596957277,"m s**-1","v10"
"2573","2016-07-01",-68.7215620588235,-32.9419703409091,1.19407940858414,0.528489671723111,1.73971227630247,"m s**-1","v10"
"2574","2016-07-01",-68.7178097058824,-32.9419703409091,1.20444820976358,0.52968471642846,1.75636485687718,"m s**-1","v10"
"2575","2016-07-01",-68.7140573529412,-32.9419703409091,1.21481701094306,0.530879761133814,1.77301743745195,"m s**-1","v10"
"2576","2016-07-01",-68.710305,-32.9419703409091,1.22518581212254,0.532074805839168,1.78967001802672,"m s**-1","v10"
"2577","2016-07-01",-68.7065526470588,-32.9419703409091,1.23555461330202,0.533269850544521,1.80632259860149,"m s**-1","v10"
"2578","2016-07-01",-68.7028002941177,-32.9419703409091,1.2459234144815,0.534464895249875,1.82297517917627,"m s**-1","v10"
"2579","2016-07-01",-68.6990479411765,-32.9419703409091,1.25629221566098,0.535659939955229,1.83962775975104,"m s**-1","v10"
"2580","2016-07-01",-68.6952955882353,-32.9419703409091,1.26666101684046,0.536854984660583,1.85628034032581,"m s**-1","v10"
"2581","2016-07-01",-68.6915432352941,-32.9419703409091,1.27702981801994,0.538050029365936,1.87293292090058,"m s**-1","v10"
"2582","2016-07-01",-68.6877908823529,-32.9419703409091,1.28739861919942,0.53924507407129,1.88958550147535,"m s**-1","v10"
"2583","2016-07-01",-68.6840385294118,-32.9419703409091,1.2977674203789,0.540440118776644,1.90623808205012,"m s**-1","v10"
"2584","2016-07-01",-68.6802861764706,-32.9419703409091,1.30813622155838,0.541635163481997,1.92289066262489,"m s**-1","v10"
"2585","2016-07-01",-68.9316938235294,-32.93880875,0.610320965829792,0.220033074037143,1.00619475243595,"m s**-1","v10"
"2586","2016-07-01",-68.9279414705882,-32.93880875,0.620660770140759,0.227770169433843,1.01539061933,"m s**-1","v10"
"2587","2016-07-01",-68.9241891176471,-32.93880875,0.631000574451727,0.235507264830542,1.02458648622405,"m s**-1","v10"
"2588","2016-07-01",-68.9204367647059,-32.93880875,0.641340378762694,0.243244360227242,1.0337823531181,"m s**-1","v10"
"2589","2016-07-01",-68.9166844117647,-32.93880875,0.651680183073661,0.250981455623941,1.04297822001214,"m s**-1","v10"
"2590","2016-07-01",-68.9129320588235,-32.93880875,0.662019987384629,0.258718551020641,1.05217408690619,"m s**-1","v10"
"2591","2016-07-01",-68.9091797058824,-32.93880875,0.672359791695596,0.26645564641734,1.06136995380024,"m s**-1","v10"
"2592","2016-07-01",-68.9054273529412,-32.93880875,0.682699596006563,0.27419274181404,1.07056582069428,"m s**-1","v10"
"2593","2016-07-01",-68.901675,-32.93880875,0.69303940031753,0.281929837210739,1.07976168758833,"m s**-1","v10"
"2594","2016-07-01",-68.8979226470588,-32.93880875,0.703379204628498,0.289666932607439,1.08895755448238,"m s**-1","v10"
"2595","2016-07-01",-68.8941702941176,-32.93880875,0.713719008939465,0.297404028004139,1.09815342137642,"m s**-1","v10"
"2596","2016-07-01",-68.8904179411765,-32.93880875,0.724058813250393,0.305141123400809,1.10734928827044,"m s**-1","v10"
"2597","2016-07-01",-68.8866655882353,-32.93880875,0.73439861756136,0.312878218797508,1.11654515516448,"m s**-1","v10"
"2598","2016-07-01",-68.8829132352941,-32.93880875,0.744738421872328,0.320615314194208,1.12574102205853,"m s**-1","v10"
"2599","2016-07-01",-68.8791608823529,-32.93880875,0.755078226183295,0.328352409590908,1.13493688895258,"m s**-1","v10"
"2600","2016-07-01",-68.8754085294118,-32.93880875,0.765418030494262,0.336089504987607,1.14413275584662,"m s**-1","v10"
"2601","2016-07-01",-68.8716561764706,-32.93880875,0.775757834805229,0.343826600384307,1.15332862274067,"m s**-1","v10"
"2602","2016-07-01",-68.8679038235294,-32.93880875,0.786097639116197,0.351563695781006,1.16252448963472,"m s**-1","v10"
"2603","2016-07-01",-68.8641514705882,-32.93880875,0.796437443427164,0.359300791177706,1.17172035652876,"m s**-1","v10"
"2604","2016-07-01",-68.8603991176471,-32.93880875,0.806777247738131,0.367037886574405,1.18091622342281,"m s**-1","v10"
"2605","2016-07-01",-68.8566467647059,-32.93880875,0.817117052049099,0.374774981971105,1.19011209031686,"m s**-1","v10"
"2606","2016-07-01",-68.8528944117647,-32.93880875,0.827456856360066,0.382512077367804,1.1993079572109,"m s**-1","v10"
"2607","2016-07-01",-68.8491420588235,-32.93880875,0.837796660671033,0.390249172764504,1.20850382410495,"m s**-1","v10"
"2608","2016-07-01",-68.8453897058824,-32.93880875,0.848136464982,0.397986268161204,1.217699690999,"m s**-1","v10"
"2609","2016-07-01",-68.8416373529412,-32.93880875,0.858476269292968,0.405723363557903,1.22689555789305,"m s**-1","v10"
"2610","2016-07-01",-68.837885,-32.93880875,0.868816073603935,0.413460458954603,1.23609142478709,"m s**-1","v10"
"2611","2016-07-01",-68.8341326470588,-32.93880875,0.879155877914902,0.421197554351302,1.24528729168114,"m s**-1","v10"
"2612","2016-07-01",-68.8303802941176,-32.93880875,0.889495682225869,0.428934649748002,1.25448315857519,"m s**-1","v10"
"2613","2016-07-01",-68.8266279411765,-32.93880875,0.899835486536837,0.436671745144701,1.27011426841337,"m s**-1","v10"
"2614","2016-07-01",-68.8228755882353,-32.93880875,0.910175290847804,0.444408840541401,1.28611794566411,"m s**-1","v10"
"2615","2016-07-01",-68.8191232352941,-32.93880875,0.920515095158771,0.4521459359381,1.30212162291486,"m s**-1","v10"
"2616","2016-07-01",-68.8153708823529,-32.93880875,0.930854899469739,0.4598830313348,1.31866713204132,"m s**-1","v10"
"2617","2016-07-01",-68.8116185294118,-32.93880875,0.941194703780706,0.4676201267315,1.33522977614528,"m s**-1","v10"
"2618","2016-07-01",-68.8078661764706,-32.93880875,0.951534508091673,0.475357222128199,1.35179242024923,"m s**-1","v10"
"2619","2016-07-01",-68.8041138235294,-32.93880875,0.961874312402601,0.483094317524869,1.36835506435312,"m s**-1","v10"
"2620","2016-07-01",-68.8003614705882,-32.93880875,0.972214116713569,0.490013682988761,1.38491770845707,"m s**-1","v10"
"2621","2016-07-01",-68.7966091176471,-32.93880875,0.982553921024536,0.494523312988927,1.40148035256102,"m s**-1","v10"
"2622","2016-07-01",-68.7928567647059,-32.93880875,0.992893725335503,0.499032942989092,1.41804299666497,"m s**-1","v10"
"2623","2016-07-01",-68.7891044117647,-32.93880875,1.00323352964647,0.503542572989258,1.43460564076893,"m s**-1","v10"
"2624","2016-07-01",-68.7853520588235,-32.93880875,1.01357333395744,0.505022274922425,1.45116828487288,"m s**-1","v10"
"2625","2016-07-01",-68.7815997058824,-32.93880875,1.02391313826841,0.506265630301838,1.46773092897683,"m s**-1","v10"
"2626","2016-07-01",-68.7778473529412,-32.93880875,1.03425294257937,0.507508985681251,1.48429357308078,"m s**-1","v10"
"2627","2016-07-01",-68.774095,-32.93880875,1.04459274689034,0.508752341060664,1.50085621718473,"m s**-1","v10"
"2628","2016-07-01",-68.7703426470588,-32.93880875,1.05493255120131,0.509995696440077,1.51741886128869,"m s**-1","v10"
"2629","2016-07-01",-68.7665902941176,-32.93880875,1.06527235551227,0.51123905181949,1.53398150539264,"m s**-1","v10"
"2630","2016-07-01",-68.7628379411765,-32.93880875,1.07561215982324,0.512482407198903,1.55054414949659,"m s**-1","v10"
"2631","2016-07-01",-68.7590855882353,-32.93880875,1.08595196413421,0.513725762578316,1.56710679360054,"m s**-1","v10"
"2632","2016-07-01",-68.7553332352941,-32.93880875,1.09629176844518,0.514969117957729,1.5836694377045,"m s**-1","v10"
"2633","2016-07-01",-68.7515808823529,-32.93880875,1.10663157275614,0.516212473337142,1.60023208180845,"m s**-1","v10"
"2634","2016-07-01",-68.7478285294118,-32.93880875,1.11697137706711,0.517455828716555,1.6167947259124,"m s**-1","v10"
"2635","2016-07-01",-68.7440761764706,-32.93880875,1.12731118137808,0.518699184095968,1.63335737001635,"m s**-1","v10"
"2636","2016-07-01",-68.7403238235294,-32.93880875,1.13765098568905,0.519942539475381,1.6499200141203,"m s**-1","v10"
"2637","2016-07-01",-68.7365714705882,-32.93880875,1.14799079000001,0.521185894854794,1.66648265822426,"m s**-1","v10"
"2638","2016-07-01",-68.7328191176471,-32.93880875,1.15833059431098,0.522429250234207,1.68304530232821,"m s**-1","v10"
"2639","2016-07-01",-68.7290667647059,-32.93880875,1.16867039862195,0.52367260561362,1.69960794643216,"m s**-1","v10"
"2640","2016-07-01",-68.7253144117647,-32.93880875,1.17901020293291,0.524915960993033,1.71617059053611,"m s**-1","v10"
"2641","2016-07-01",-68.7215620588235,-32.93880875,1.18935000724388,0.526159316372446,1.73273323464006,"m s**-1","v10"
"2642","2016-07-01",-68.7178097058824,-32.93880875,1.19968981155481,0.527402671751854,1.74929587874395,"m s**-1","v10"
"2643","2016-07-01",-68.7140573529412,-32.93880875,1.21002961586578,0.528646027131267,1.76585852284791,"m s**-1","v10"
"2644","2016-07-01",-68.710305,-32.93880875,1.22036942017674,0.52988938251068,1.78242116695186,"m s**-1","v10"
"2645","2016-07-01",-68.7065526470588,-32.93880875,1.23070922448771,0.531132737890093,1.79898381105581,"m s**-1","v10"
"2646","2016-07-01",-68.7028002941177,-32.93880875,1.24104902879868,0.532376093269506,1.81554645515976,"m s**-1","v10"
"2647","2016-07-01",-68.6990479411765,-32.93880875,1.25138883310965,0.533619448648919,1.83210909926371,"m s**-1","v10"
"2648","2016-07-01",-68.6952955882353,-32.93880875,1.26172863742061,0.534862804028332,1.84867174336767,"m s**-1","v10"
"2649","2016-07-01",-68.6915432352941,-32.93880875,1.27206844173158,0.536106159407745,1.86523438747162,"m s**-1","v10"
"2650","2016-07-01",-68.6877908823529,-32.93880875,1.28240824604255,0.537349514787158,1.88179703157557,"m s**-1","v10"
"2651","2016-07-01",-68.6840385294118,-32.93880875,1.29274805035352,0.538592870166571,1.89835967567952,"m s**-1","v10"
"2652","2016-07-01",-68.6802861764706,-32.93880875,1.30308785466448,0.539836225545984,1.91492231978348,"m s**-1","v10"
"2653","2016-07-01",-68.9316938235294,-32.9356471590909,0.607215389126271,0.217894383927379,0.999575662947028,"m s**-1","v10"
"2654","2016-07-01",-68.9279414705882,-32.9356471590909,0.617526196568725,0.225599917240059,1.0087899708819,"m s**-1","v10"
"2655","2016-07-01",-68.9241891176471,-32.9356471590909,0.627837004011179,0.233305450552739,1.01800427881677,"m s**-1","v10"
"2656","2016-07-01",-68.9204367647059,-32.9356471590909,0.638147811453634,0.241010983865419,1.02721858675165,"m s**-1","v10"
"2657","2016-07-01",-68.9166844117647,-32.9356471590909,0.648458618896088,0.2487165171781,1.03643289468652,"m s**-1","v10"
"2658","2016-07-01",-68.9129320588235,-32.9356471590909,0.658769426338542,0.25642205049078,1.04564720262139,"m s**-1","v10"
"2659","2016-07-01",-68.9091797058824,-32.9356471590909,0.669080233780997,0.26412758380346,1.05486151055627,"m s**-1","v10"
"2660","2016-07-01",-68.9054273529412,-32.9356471590909,0.679391041223451,0.27183311711614,1.06407581849114,"m s**-1","v10"
"2661","2016-07-01",-68.901675,-32.9356471590909,0.689701848665905,0.279538650428821,1.07329012642601,"m s**-1","v10"
"2662","2016-07-01",-68.8979226470588,-32.9356471590909,0.70001265610836,0.287244183741501,1.08250443436089,"m s**-1","v10"
"2663","2016-07-01",-68.8941702941176,-32.9356471590909,0.710323463550814,0.294949717054181,1.09171874229576,"m s**-1","v10"
"2664","2016-07-01",-68.8904179411765,-32.9356471590909,0.720634270993229,0.302655250366832,1.1009330502306,"m s**-1","v10"
"2665","2016-07-01",-68.8866655882353,-32.9356471590909,0.730945078435684,0.310360783679512,1.11014735816547,"m s**-1","v10"
"2666","2016-07-01",-68.8829132352941,-32.9356471590909,0.741255885878138,0.318066316992193,1.11936166610034,"m s**-1","v10"
"2667","2016-07-01",-68.8791608823529,-32.9356471590909,0.751566693320592,0.325771850304873,1.12857597403522,"m s**-1","v10"
"2668","2016-07-01",-68.8754085294118,-32.9356471590909,0.761877500763047,0.333477383617553,1.13779028197009,"m s**-1","v10"
"2669","2016-07-01",-68.8716561764706,-32.9356471590909,0.772188308205501,0.341182916930233,1.14700458990496,"m s**-1","v10"
"2670","2016-07-01",-68.8679038235294,-32.9356471590909,0.782499115647955,0.348888450242913,1.15621889783984,"m s**-1","v10"
"2671","2016-07-01",-68.8641514705882,-32.9356471590909,0.79280992309041,0.356593983555594,1.16543320577471,"m s**-1","v10"
"2672","2016-07-01",-68.8603991176471,-32.9356471590909,0.803120730532864,0.364299516868274,1.17464751370958,"m s**-1","v10"
"2673","2016-07-01",-68.8566467647059,-32.9356471590909,0.813431537975318,0.372005050180954,1.18386182164446,"m s**-1","v10"
"2674","2016-07-01",-68.8528944117647,-32.9356471590909,0.823742345417773,0.379710583493634,1.19307612957933,"m s**-1","v10"
"2675","2016-07-01",-68.8491420588235,-32.9356471590909,0.834053152860227,0.387416116806315,1.2022904375142,"m s**-1","v10"
"2676","2016-07-01",-68.8453897058824,-32.9356471590909,0.844363960302681,0.395121650118995,1.21150474544908,"m s**-1","v10"
"2677","2016-07-01",-68.8416373529412,-32.9356471590909,0.854674767745136,0.402827183431675,1.22071905338395,"m s**-1","v10"
