"","date","x","y","mean","min","max","unidad","nombre_var"
"1804","2016-07-03",-68.8003614705882,-32.9767478409091,2.08359095276522,0.868818898493337,3.08029409711634,"m s**-1","v10"
"1805","2016-07-03",-68.7966091176471,-32.9767478409091,2.09849776668342,0.875204176341514,3.09740705871567,"m s**-1","v10"
"1806","2016-07-03",-68.7928567647059,-32.9767478409091,2.11340458060161,0.881589454189691,3.11452002031499,"m s**-1","v10"
"1807","2016-07-03",-68.7891044117647,-32.9767478409091,2.1283113945198,0.887974732037868,3.13163298191432,"m s**-1","v10"
"1808","2016-07-03",-68.7853520588235,-32.9767478409091,2.14321820843799,0.894360009886046,3.14874594351365,"m s**-1","v10"
"1809","2016-07-03",-68.7815997058824,-32.9767478409091,2.15812502235618,0.900745287734223,3.16585890511297,"m s**-1","v10"
"1810","2016-07-03",-68.7778473529412,-32.9767478409091,2.17303183627437,0.9071305655824,3.1829718667123,"m s**-1","v10"
"1811","2016-07-03",-68.774095,-32.9767478409091,2.18793865019255,0.913515843430577,3.20008482831163,"m s**-1","v10"
"1812","2016-07-03",-68.7703426470588,-32.9767478409091,2.20284546411074,0.919901121278755,3.21719778991096,"m s**-1","v10"
"1813","2016-07-03",-68.7665902941176,-32.9767478409091,2.21775227802893,0.926286399126932,3.23431075151028,"m s**-1","v10"
"1814","2016-07-03",-68.7628379411765,-32.9767478409091,2.23265909194712,0.932671676975109,3.25142371310961,"m s**-1","v10"
"1815","2016-07-03",-68.7590855882353,-32.9767478409091,2.24756590586532,0.939056954823286,3.26853667470894,"m s**-1","v10"
"1816","2016-07-03",-68.7553332352941,-32.9767478409091,2.26247271978351,0.945442232671464,3.28564963630827,"m s**-1","v10"
"1817","2016-07-03",-68.7515808823529,-32.9767478409091,2.2773795337017,0.951827510519641,3.30276259790759,"m s**-1","v10"
"1818","2016-07-03",-68.7478285294118,-32.9767478409091,2.29228634761988,0.958212788367818,3.31987555950692,"m s**-1","v10"
"1819","2016-07-03",-68.7440761764706,-32.9767478409091,2.30719316153807,0.964598066215995,3.33698852110625,"m s**-1","v10"
"1820","2016-07-03",-68.7403238235294,-32.9767478409091,2.32209997545626,0.970983344064173,3.35410148270557,"m s**-1","v10"
"1821","2016-07-03",-68.7365714705882,-32.9767478409091,2.33700678937445,0.97736862191235,3.3712144443049,"m s**-1","v10"
"1822","2016-07-03",-68.7328191176471,-32.9767478409091,2.35191360329264,0.983753899760527,3.38832740590423,"m s**-1","v10"
"1823","2016-07-03",-68.7290667647059,-32.9767478409091,2.36682041721083,0.990139177608704,3.40544036750356,"m s**-1","v10"
"1824","2016-07-03",-68.7253144117647,-32.9767478409091,2.38172723112902,0.996524455456882,3.42255332910288,"m s**-1","v10"
"1825","2016-07-03",-68.7215620588235,-32.9767478409091,2.39663404504722,1.00290973330506,3.43966629070221,"m s**-1","v10"
"1826","2016-07-03",-68.7178097058824,-32.9767478409091,2.41154085896535,1.00929501115321,3.45677925230147,"m s**-1","v10"
"1827","2016-07-03",-68.7140573529412,-32.9767478409091,2.42644767288354,1.01568028900139,3.4738922139008,"m s**-1","v10"
"1828","2016-07-03",-68.710305,-32.9767478409091,2.44135448680173,1.02206556684957,3.49100517550013,"m s**-1","v10"
"1829","2016-07-03",-68.7065526470588,-32.9767478409091,2.45626130071992,1.02845084469774,3.50811813709945,"m s**-1","v10"
"1830","2016-07-03",-68.7028002941177,-32.9767478409091,2.47116811463811,1.03483612254592,3.52523109869878,"m s**-1","v10"
"1831","2016-07-03",-68.6990479411765,-32.9767478409091,2.4860749285563,1.0412214003941,3.54234406029811,"m s**-1","v10"
"1832","2016-07-03",-68.6952955882353,-32.9767478409091,2.50098174247449,1.04760667824228,3.55945702189744,"m s**-1","v10"
"1833","2016-07-03",-68.6915432352941,-32.9767478409091,2.51588855639268,1.05399195609045,3.57656998349676,"m s**-1","v10"
"1834","2016-07-03",-68.6877908823529,-32.9767478409091,2.53079537031087,1.06037723393863,3.59368294509609,"m s**-1","v10"
"1835","2016-07-03",-68.6840385294118,-32.9767478409091,2.54570218422906,1.06676251178681,3.61079590669542,"m s**-1","v10"
"1836","2016-07-03",-68.6802861764706,-32.9767478409091,2.56060899814725,1.07314778963498,3.62790886829475,"m s**-1","v10"
"1837","2016-07-03",-68.9316938235294,-32.97358625,1.5587249468229,0.641373105738934,2.47815115324737,"m s**-1","v10"
"1838","2016-07-03",-68.9279414705882,-32.97358625,1.57364813784923,0.647752066902186,2.49530268575465,"m s**-1","v10"
"1839","2016-07-03",-68.9241891176471,-32.97358625,1.58857132887556,0.654131028065437,2.51245421826193,"m s**-1","v10"
"1840","2016-07-03",-68.9204367647059,-32.97358625,1.60349451990189,0.660509989228688,2.52960575076922,"m s**-1","v10"
"1841","2016-07-03",-68.9166844117647,-32.97358625,1.61841771092822,0.66688895039194,2.5467572832765,"m s**-1","v10"
"1842","2016-07-03",-68.9129320588235,-32.97358625,1.63334090195455,0.673267911555191,2.56390881578378,"m s**-1","v10"
"1843","2016-07-03",-68.9091797058824,-32.97358625,1.64826409298088,0.679646872718443,2.58106034829106,"m s**-1","v10"
"1844","2016-07-03",-68.9054273529412,-32.97358625,1.66318728400721,0.686025833881694,2.59821188079834,"m s**-1","v10"
"1845","2016-07-03",-68.901675,-32.97358625,1.67811047503354,0.692404795044945,2.61536341330562,"m s**-1","v10"
"1846","2016-07-03",-68.8979226470588,-32.97358625,1.69303366605987,0.698783756208197,2.63251494581291,"m s**-1","v10"
"1847","2016-07-03",-68.8941702941176,-32.97358625,1.7079568570862,0.705162717371448,2.64966647832019,"m s**-1","v10"
"1848","2016-07-03",-68.8904179411765,-32.97358625,1.72288004811247,0.711541678534676,2.6668180108274,"m s**-1","v10"
"1849","2016-07-03",-68.8866655882353,-32.97358625,1.7378032391388,0.717920639697927,2.68396954333469,"m s**-1","v10"
"1850","2016-07-03",-68.8829132352941,-32.97358625,1.75272643016513,0.724299600861178,2.70112107584197,"m s**-1","v10"
"1851","2016-07-03",-68.8791608823529,-32.97358625,1.76764962119146,0.73067856202443,2.71827260834925,"m s**-1","v10"
"1852","2016-07-03",-68.8754085294118,-32.97358625,1.78257281221779,0.737057523187681,2.73542414085653,"m s**-1","v10"
"1853","2016-07-03",-68.8716561764706,-32.97358625,1.79749600324412,0.743436484350932,2.75257567336381,"m s**-1","v10"
"1854","2016-07-03",-68.8679038235294,-32.97358625,1.81241919427045,0.749815445514184,2.76972720587109,"m s**-1","v10"
"1855","2016-07-03",-68.8641514705882,-32.97358625,1.82734238529678,0.756194406677435,2.78687873837837,"m s**-1","v10"
"1856","2016-07-03",-68.8603991176471,-32.97358625,1.84226557632311,0.762573367840687,2.80403027088566,"m s**-1","v10"
"1857","2016-07-03",-68.8566467647059,-32.97358625,1.85718876734944,0.768952329003938,2.82118180339294,"m s**-1","v10"
"1858","2016-07-03",-68.8528944117647,-32.97358625,1.87211195837577,0.775331290167189,2.83833333590022,"m s**-1","v10"
"1859","2016-07-03",-68.8491420588235,-32.97358625,1.8870351494021,0.781710251330441,2.8554848684075,"m s**-1","v10"
"1860","2016-07-03",-68.8453897058824,-32.97358625,1.90195834042843,0.788089212493692,2.87263640091478,"m s**-1","v10"
"1861","2016-07-03",-68.8416373529412,-32.97358625,1.91688153145476,0.794468173656944,2.88978793342206,"m s**-1","v10"
"1862","2016-07-03",-68.837885,-32.97358625,1.93180472248109,0.800847134820195,2.90693946592934,"m s**-1","v10"
"1863","2016-07-03",-68.8341326470588,-32.97358625,1.94672791350742,0.807226095983446,2.92409099843663,"m s**-1","v10"
"1864","2016-07-03",-68.8303802941176,-32.97358625,1.96165110453375,0.813605057146698,2.94124253094391,"m s**-1","v10"
"1865","2016-07-03",-68.8266279411765,-32.97358625,1.97657429556008,0.819984018309949,2.95839406345119,"m s**-1","v10"
"1866","2016-07-03",-68.8228755882353,-32.97358625,1.99149748658641,0.826362979473201,2.97554559595847,"m s**-1","v10"
"1867","2016-07-03",-68.8191232352941,-32.97358625,2.00642067761274,0.832741940636452,2.99269712846575,"m s**-1","v10"
"1868","2016-07-03",-68.8153708823529,-32.97358625,2.02134386863907,0.839120901799703,3.00984866097303,"m s**-1","v10"
"1869","2016-07-03",-68.8116185294118,-32.97358625,2.0362670596654,0.845499862962955,3.02700019348032,"m s**-1","v10"
"1870","2016-07-03",-68.8078661764706,-32.97358625,2.05119025069173,0.851878824126206,3.0441517259876,"m s**-1","v10"
"1871","2016-07-03",-68.8041138235294,-32.97358625,2.066113441718,0.858257785289434,3.06130325849481,"m s**-1","v10"
"1872","2016-07-03",-68.8003614705882,-32.97358625,2.08103663274433,0.864636746452685,3.0784547910021,"m s**-1","v10"
"1873","2016-07-03",-68.7966091176471,-32.97358625,2.09595982377066,0.871015707615936,3.09560632350938,"m s**-1","v10"
"1874","2016-07-03",-68.7928567647059,-32.97358625,2.11088301479699,0.877394668779188,3.11275785601666,"m s**-1","v10"
"1875","2016-07-03",-68.7891044117647,-32.97358625,2.12580620582332,0.883773629942439,3.12990938852394,"m s**-1","v10"
"1876","2016-07-03",-68.7853520588235,-32.97358625,2.14072939684965,0.89015259110569,3.14706092103122,"m s**-1","v10"
"1877","2016-07-03",-68.7815997058824,-32.97358625,2.15565258787598,0.896531552268942,3.1642124535385,"m s**-1","v10"
"1878","2016-07-03",-68.7778473529412,-32.97358625,2.17057577890231,0.902910513432193,3.18136398604579,"m s**-1","v10"
"1879","2016-07-03",-68.774095,-32.97358625,2.18549896992864,0.909289474595445,3.19851551855307,"m s**-1","v10"
"1880","2016-07-03",-68.7703426470588,-32.97358625,2.20042216095497,0.915668435758696,3.21566705106035,"m s**-1","v10"
"1881","2016-07-03",-68.7665902941176,-32.97358625,2.2153453519813,0.922047396921947,3.23281858356763,"m s**-1","v10"
"1882","2016-07-03",-68.7628379411765,-32.97358625,2.23026854300763,0.928426358085199,3.24997011607491,"m s**-1","v10"
"1883","2016-07-03",-68.7590855882353,-32.97358625,2.24519173403396,0.93480531924845,3.26712164858219,"m s**-1","v10"
"1884","2016-07-03",-68.7553332352941,-32.97358625,2.26011492506029,0.941184280411702,3.28427318108947,"m s**-1","v10"
"1885","2016-07-03",-68.7515808823529,-32.97358625,2.27503811608662,0.947563241574953,3.30142471359676,"m s**-1","v10"
"1886","2016-07-03",-68.7478285294118,-32.97358625,2.28996130711295,0.953942202738204,3.31857624610404,"m s**-1","v10"
"1887","2016-07-03",-68.7440761764706,-32.97358625,2.30488449813928,0.960321163901456,3.33572777861132,"m s**-1","v10"
"1888","2016-07-03",-68.7403238235294,-32.97358625,2.31980768916561,0.966700125064707,3.3528793111186,"m s**-1","v10"
"1889","2016-07-03",-68.7365714705882,-32.97358625,2.33473088019194,0.973079086227959,3.37003084362588,"m s**-1","v10"
"1890","2016-07-03",-68.7328191176471,-32.97358625,2.34965407121827,0.97945804739121,3.38718237613316,"m s**-1","v10"
"1891","2016-07-03",-68.7290667647059,-32.97358625,2.3645772622446,0.985837008554461,3.40433390864045,"m s**-1","v10"
"1892","2016-07-03",-68.7253144117647,-32.97358625,2.37950045327093,0.992215969717713,3.42148544114773,"m s**-1","v10"
"1893","2016-07-03",-68.7215620588235,-32.97358625,2.39442364429726,0.998594930880964,3.43863697365501,"m s**-1","v10"
"1894","2016-07-03",-68.7178097058824,-32.97358625,2.40934683532353,1.00497389204419,3.45578850616223,"m s**-1","v10"
"1895","2016-07-03",-68.7140573529412,-32.97358625,2.42427002634986,1.01135285320744,3.47294003866951,"m s**-1","v10"
"1896","2016-07-03",-68.710305,-32.97358625,2.43919321737619,1.01773181437069,3.49009157117679,"m s**-1","v10"
"1897","2016-07-03",-68.7065526470588,-32.97358625,2.45411640840252,1.02411077553395,3.50724310368407,"m s**-1","v10"
"1898","2016-07-03",-68.7028002941177,-32.97358625,2.46903959942885,1.0304897366972,3.52439463619135,"m s**-1","v10"
"1899","2016-07-03",-68.6990479411765,-32.97358625,2.48396279045518,1.03686869786045,3.54154616869863,"m s**-1","v10"
"1900","2016-07-03",-68.6952955882353,-32.97358625,2.49888598148151,1.0432476590237,3.55869770120591,"m s**-1","v10"
"1901","2016-07-03",-68.6915432352941,-32.97358625,2.51380917250784,1.04962662018695,3.5758492337132,"m s**-1","v10"
"1902","2016-07-03",-68.6877908823529,-32.97358625,2.52873236353417,1.0560055813502,3.59300076622048,"m s**-1","v10"
"1903","2016-07-03",-68.6840385294118,-32.97358625,2.5436555545605,1.06238454251345,3.61015229872776,"m s**-1","v10"
"1904","2016-07-03",-68.6802861764706,-32.97358625,2.55857874558683,1.06876350367671,3.62730383123504,"m s**-1","v10"
"1905","2016-07-03",-68.9316938235294,-32.9704246590909,1.5555974280171,0.637412037670678,2.47496186535472,"m s**-1","v10"
"1906","2016-07-03",-68.9279414705882,-32.9704246590909,1.57053699615157,0.643784682149004,2.49215196876996,"m s**-1","v10"
"1907","2016-07-03",-68.9241891176471,-32.9704246590909,1.58547656428604,0.650157326627329,2.50934207218519,"m s**-1","v10"
"1908","2016-07-03",-68.9204367647059,-32.9704246590909,1.60041613242051,0.656529971105655,2.52653217560043,"m s**-1","v10"
"1909","2016-07-03",-68.9166844117647,-32.9704246590909,1.61535570055498,0.662902615583981,2.54372227901566,"m s**-1","v10"
"1910","2016-07-03",-68.9129320588235,-32.9704246590909,1.63029526868945,0.669275260062306,2.5609123824309,"m s**-1","v10"
"1911","2016-07-03",-68.9091797058824,-32.9704246590909,1.64523483682392,0.675647904540632,2.57810248584614,"m s**-1","v10"
"1912","2016-07-03",-68.9054273529412,-32.9704246590909,1.66017440495839,0.682020549018957,2.59529258926137,"m s**-1","v10"
"1913","2016-07-03",-68.901675,-32.9704246590909,1.67511397309286,0.688393193497283,2.61248269267661,"m s**-1","v10"
"1914","2016-07-03",-68.8979226470588,-32.9704246590909,1.69005354122733,0.694765837975608,2.62967279609184,"m s**-1","v10"
"1915","2016-07-03",-68.8941702941176,-32.9704246590909,1.7049931093618,0.701138482453934,2.64686289950708,"m s**-1","v10"
"1916","2016-07-03",-68.8904179411765,-32.9704246590909,1.71993267749621,0.707511126932235,2.66405300292225,"m s**-1","v10"
"1917","2016-07-03",-68.8866655882353,-32.9704246590909,1.73487224563068,0.713883771410561,2.68124310633749,"m s**-1","v10"
"1918","2016-07-03",-68.8829132352941,-32.9704246590909,1.74981181376515,0.720256415888886,2.69843320975272,"m s**-1","v10"
"1919","2016-07-03",-68.8791608823529,-32.9704246590909,1.76475138189962,0.726629060367212,2.71562331316796,"m s**-1","v10"
"1920","2016-07-03",-68.8754085294118,-32.9704246590909,1.77969095003409,0.733001704845537,2.73281341658319,"m s**-1","v10"
"1921","2016-07-03",-68.8716561764706,-32.9704246590909,1.79463051816856,0.739374349323863,2.75000351999843,"m s**-1","v10"
"1922","2016-07-03",-68.8679038235294,-32.9704246590909,1.80957008630303,0.745746993802188,2.76719362341367,"m s**-1","v10"
"1923","2016-07-03",-68.8641514705882,-32.9704246590909,1.8245096544375,0.752119638280514,2.7843837268289,"m s**-1","v10"
"1924","2016-07-03",-68.8603991176471,-32.9704246590909,1.83944922257197,0.758492282758839,2.80157383024414,"m s**-1","v10"
"1925","2016-07-03",-68.8566467647059,-32.9704246590909,1.85438879070644,0.764864927237165,2.81876393365937,"m s**-1","v10"
"1926","2016-07-03",-68.8528944117647,-32.9704246590909,1.86932835884091,0.77123757171549,2.83595403707461,"m s**-1","v10"
"1927","2016-07-03",-68.8491420588235,-32.9704246590909,1.88426792697538,0.777610216193816,2.85314414048985,"m s**-1","v10"
"1928","2016-07-03",-68.8453897058824,-32.9704246590909,1.89920749510985,0.783982860672141,2.87033424390508,"m s**-1","v10"
"1929","2016-07-03",-68.8416373529412,-32.9704246590909,1.91414706324432,0.790355505150467,2.88752434732032,"m s**-1","v10"
"1930","2016-07-03",-68.837885,-32.9704246590909,1.92908663137879,0.796728149628793,2.90471445073555,"m s**-1","v10"
"1931","2016-07-03",-68.8341326470588,-32.9704246590909,1.94402619951326,0.803100794107118,2.92190455415079,"m s**-1","v10"
"1932","2016-07-03",-68.8303802941176,-32.9704246590909,1.95896576764773,0.809473438585444,2.93909465756603,"m s**-1","v10"
"1933","2016-07-03",-68.8266279411765,-32.9704246590909,1.9739053357822,0.815846083063769,2.95628476098126,"m s**-1","v10"
"1934","2016-07-03",-68.8228755882353,-32.9704246590909,1.98884490391667,0.822218727542095,2.9734748643965,"m s**-1","v10"
"1935","2016-07-03",-68.8191232352941,-32.9704246590909,2.00378447205114,0.82859137202042,2.99066496781173,"m s**-1","v10"
"1936","2016-07-03",-68.8153708823529,-32.9704246590909,2.01872404018561,0.834964016498746,3.00785507122697,"m s**-1","v10"
"1937","2016-07-03",-68.8116185294118,-32.9704246590909,2.03366360832008,0.841336660977071,3.02504517464221,"m s**-1","v10"
"1938","2016-07-03",-68.8078661764706,-32.9704246590909,2.04860317645455,0.847709305455397,3.04223527805744,"m s**-1","v10"
"1939","2016-07-03",-68.8041138235294,-32.9704246590909,2.06354274458896,0.854081949933698,3.05942538147261,"m s**-1","v10"
"1940","2016-07-03",-68.8003614705882,-32.9704246590909,2.07848231272343,0.860454594412024,3.07661548488785,"m s**-1","v10"
"1941","2016-07-03",-68.7966091176471,-32.9704246590909,2.0934218808579,0.866827238890349,3.09380558830309,"m s**-1","v10"
"1942","2016-07-03",-68.7928567647059,-32.9704246590909,2.10836144899237,0.873199883368675,3.11099569171832,"m s**-1","v10"
"1943","2016-07-03",-68.7891044117647,-32.9704246590909,2.12330101712684,0.879572527847,3.12818579513356,"m s**-1","v10"
"1944","2016-07-03",-68.7853520588235,-32.9704246590909,2.13824058526131,0.885945172325326,3.14537589854879,"m s**-1","v10"
"1945","2016-07-03",-68.7815997058824,-32.9704246590909,2.15318015339578,0.892317816803651,3.16256600196403,"m s**-1","v10"
"1946","2016-07-03",-68.7778473529412,-32.9704246590909,2.16811972153025,0.898690461281977,3.17975610537926,"m s**-1","v10"
"1947","2016-07-03",-68.774095,-32.9704246590909,2.18305928966472,0.905063105760302,3.1969462087945,"m s**-1","v10"
"1948","2016-07-03",-68.7703426470588,-32.9704246590909,2.19799885779919,0.911435750238628,3.21413631220974,"m s**-1","v10"
"1949","2016-07-03",-68.7665902941176,-32.9704246590909,2.21293842593366,0.917808394716953,3.23132641562497,"m s**-1","v10"
"1950","2016-07-03",-68.7628379411765,-32.9704246590909,2.22787799406813,0.924181039195279,3.24851651904021,"m s**-1","v10"
"1951","2016-07-03",-68.7590855882353,-32.9704246590909,2.2428175622026,0.930553683673604,3.26570662245545,"m s**-1","v10"
"1952","2016-07-03",-68.7553332352941,-32.9704246590909,2.25775713033707,0.93692632815193,3.28289672587068,"m s**-1","v10"
"1953","2016-07-03",-68.7515808823529,-32.9704246590909,2.27269669847154,0.943298972630256,3.30008682928592,"m s**-1","v10"
