"","date","x","y","mean","min","max","unidad","nombre_var"
"5729","2016-07-02",-68.8716561764706,-32.7933755681818,0.937692542968129,0.0962969543505088,1.27871278803475,"m s**-1","v10"
"5730","2016-07-02",-68.8679038235294,-32.7933755681818,0.949434165966759,0.100308375107886,1.29321461226596,"m s**-1","v10"
"5731","2016-07-02",-68.8641514705882,-32.7933755681818,0.96117578896539,0.104319795865264,1.30771643649717,"m s**-1","v10"
"5732","2016-07-02",-68.8603991176471,-32.7933755681818,0.972917411964021,0.108331216622642,1.32221826072838,"m s**-1","v10"
"5733","2016-07-02",-68.8566467647059,-32.7933755681818,0.984659034962651,0.112342637380019,1.33672008495959,"m s**-1","v10"
"5734","2016-07-02",-68.8528944117647,-32.7933755681818,0.996400657961282,0.116354058137397,1.3512219091908,"m s**-1","v10"
"5735","2016-07-02",-68.8491420588235,-32.7933755681818,1.00814228095991,0.120365478894775,1.36572373342201,"m s**-1","v10"
"5736","2016-07-02",-68.8453897058824,-32.7933755681818,1.01988390395854,0.124376899652152,1.38022555765322,"m s**-1","v10"
"5737","2016-07-02",-68.8416373529412,-32.7933755681818,1.03162552695717,0.12838832040953,1.39472738188444,"m s**-1","v10"
"5738","2016-07-02",-68.837885,-32.7933755681818,1.0433671499558,0.132399741166907,1.40922920611565,"m s**-1","v10"
"5739","2016-07-02",-68.8341326470588,-32.7933755681818,1.05510877295443,0.136411161924285,1.42373103034686,"m s**-1","v10"
"5740","2016-07-02",-68.8303802941176,-32.7933755681818,1.06685039595307,0.140422582681663,1.43823285457807,"m s**-1","v10"
"5741","2016-07-02",-68.8266279411765,-32.7933755681818,1.0785920189517,0.14443400343904,1.45273467880928,"m s**-1","v10"
"5742","2016-07-02",-68.8228755882353,-32.7933755681818,1.09033364195033,0.148445424196418,1.46723650304049,"m s**-1","v10"
"5743","2016-07-02",-68.8191232352941,-32.7933755681818,1.10207526494896,0.152456844953796,1.4817383272717,"m s**-1","v10"
"5744","2016-07-02",-68.8153708823529,-32.7933755681818,1.11381688794759,0.156468265711173,1.49624015150291,"m s**-1","v10"
"5745","2016-07-02",-68.8116185294118,-32.7933755681818,1.12555851094622,0.160479686468551,1.51074197573412,"m s**-1","v10"
"5746","2016-07-02",-68.8078661764706,-32.7933755681818,1.13730013394485,0.164491107225928,1.52524379996533,"m s**-1","v10"
"5747","2016-07-02",-68.8041138235294,-32.7933755681818,1.14904175694343,0.168502527983291,1.53974562419648,"m s**-1","v10"
"5748","2016-07-02",-68.8003614705882,-32.7933755681818,1.16078337994207,0.172513948740668,1.55424744842769,"m s**-1","v10"
"5749","2016-07-02",-68.7966091176471,-32.7933755681818,1.1725250029407,0.176525369498046,1.5687492726589,"m s**-1","v10"
"5750","2016-07-02",-68.7928567647059,-32.7933755681818,1.18426662593933,0.180536790255424,1.58325109689011,"m s**-1","v10"
"5751","2016-07-02",-68.7891044117647,-32.7933755681818,1.19600824893796,0.184548211012801,1.59775292112133,"m s**-1","v10"
"5752","2016-07-02",-68.7853520588235,-32.7933755681818,1.20774987193659,0.188559631770179,1.61225474535254,"m s**-1","v10"
"5753","2016-07-02",-68.7815997058824,-32.7933755681818,1.21949149493522,0.192571052527557,1.62675656958375,"m s**-1","v10"
"5754","2016-07-02",-68.7778473529412,-32.7933755681818,1.23123311793385,0.196582473284934,1.64125839381496,"m s**-1","v10"
"5755","2016-07-02",-68.774095,-32.7933755681818,1.24297474093248,0.200593894042312,1.65576021804617,"m s**-1","v10"
"5756","2016-07-02",-68.7703426470588,-32.7933755681818,1.25471636393111,0.204605314799689,1.67026204227738,"m s**-1","v10"
"5757","2016-07-02",-68.7665902941176,-32.7933755681818,1.26645798692974,0.208616735557067,1.68476386650859,"m s**-1","v10"
"5758","2016-07-02",-68.7628379411765,-32.7933755681818,1.27819960992837,0.212628156314445,1.6992656907398,"m s**-1","v10"
"5759","2016-07-02",-68.7590855882353,-32.7933755681818,1.289941232927,0.216639577071822,1.71376751497101,"m s**-1","v10"
"5760","2016-07-02",-68.7553332352941,-32.7933755681818,1.30168285592563,0.2206509978292,1.72826933920222,"m s**-1","v10"
"5761","2016-07-02",-68.7515808823529,-32.7933755681818,1.31342447892426,0.224662418586578,1.74277116343343,"m s**-1","v10"
"5762","2016-07-02",-68.7478285294118,-32.7933755681818,1.32516610192289,0.228673839343955,1.75727298766464,"m s**-1","v10"
"5763","2016-07-02",-68.7440761764706,-32.7933755681818,1.33690772492152,0.232685260101333,1.77177481189585,"m s**-1","v10"
"5764","2016-07-02",-68.7403238235294,-32.7933755681818,1.34864934792015,0.23669668085871,1.78627663612706,"m s**-1","v10"
"5765","2016-07-02",-68.7365714705882,-32.7933755681818,1.36039097091878,0.240708101616088,1.80077846035827,"m s**-1","v10"
"5766","2016-07-02",-68.7328191176471,-32.7933755681818,1.37213259391741,0.244719522373466,1.81528028458948,"m s**-1","v10"
"5767","2016-07-02",-68.7290667647059,-32.7933755681818,1.38387421691605,0.248730943130843,1.82978210882069,"m s**-1","v10"
"5768","2016-07-02",-68.7253144117647,-32.7933755681818,1.39561583991468,0.252742363888221,1.8442839330519,"m s**-1","v10"
"5769","2016-07-02",-68.7215620588235,-32.7933755681818,1.40735746291331,0.256753784645599,1.85878575728311,"m s**-1","v10"
"5770","2016-07-02",-68.7178097058824,-32.7933755681818,1.41909908591189,0.260765205402961,1.87328758151427,"m s**-1","v10"
"5771","2016-07-02",-68.7140573529412,-32.7933755681818,1.43084070891052,0.264776626160339,1.88778940574548,"m s**-1","v10"
"5772","2016-07-02",-68.710305,-32.7933755681818,1.44258233190915,0.268788046917716,1.90229122997669,"m s**-1","v10"
"5773","2016-07-02",-68.7065526470588,-32.7933755681818,1.45432395490778,0.272799467675094,1.9167930542079,"m s**-1","v10"
"5774","2016-07-02",-68.7028002941177,-32.7933755681818,1.46606557790641,0.276810888432472,1.93129487843911,"m s**-1","v10"
"5775","2016-07-02",-68.6990479411765,-32.7933755681818,1.47780720090505,0.280822309189849,1.94579670267032,"m s**-1","v10"
"5776","2016-07-02",-68.6952955882353,-32.7933755681818,1.48954882390368,0.284833729947227,1.96029852690153,"m s**-1","v10"
"5777","2016-07-02",-68.6915432352941,-32.7933755681818,1.50129044690231,0.288845150704604,1.97480035113274,"m s**-1","v10"
"5778","2016-07-02",-68.6877908823529,-32.7933755681818,1.51303206990094,0.292856571461982,1.98930217536395,"m s**-1","v10"
"5779","2016-07-02",-68.6840385294118,-32.7933755681818,1.52477369289957,0.29686799221936,2.00380399959516,"m s**-1","v10"
"5780","2016-07-02",-68.6802861764706,-32.7933755681818,1.5365153158982,0.300879412976737,2.01830582382637,"m s**-1","v10"
"5781","2016-07-02",-68.9316938235294,-32.7902139772727,0.742171790442416,0.0217560048696832,1.04205035743877,"m s**-1","v10"
"5782","2016-07-02",-68.9279414705882,-32.7902139772727,0.753931635480533,0.0257306682155975,1.05410876316708,"m s**-1","v10"
"5783","2016-07-02",-68.9241891176471,-32.7902139772727,0.76569148051865,0.0297053315615119,1.06742011796149,"m s**-1","v10"
"5784","2016-07-02",-68.9204367647059,-32.7902139772727,0.777451325556767,0.0336799949074262,1.08197340412891,"m s**-1","v10"
"5785","2016-07-02",-68.9166844117647,-32.7902139772727,0.789211170594885,0.0376546582533405,1.09652669029633,"m s**-1","v10"
"5786","2016-07-02",-68.9129320588235,-32.7902139772727,0.800971015633002,0.0416293215992549,1.11107997646375,"m s**-1","v10"
"5787","2016-07-02",-68.9091797058824,-32.7902139772727,0.812730860671119,0.0456039849451692,1.12563326263117,"m s**-1","v10"
"5788","2016-07-02",-68.9054273529412,-32.7902139772727,0.824490705709236,0.0495786482910835,1.14018654879859,"m s**-1","v10"
"5789","2016-07-02",-68.901675,-32.7902139772727,0.836250550747353,0.0535533116369978,1.15473983496602,"m s**-1","v10"
"5790","2016-07-02",-68.8979226470588,-32.7902139772727,0.84801039578547,0.0575279749829122,1.16929312113344,"m s**-1","v10"
"5791","2016-07-02",-68.8941702941176,-32.7902139772727,0.859770240823587,0.0615026383288265,1.18384640730086,"m s**-1","v10"
"5792","2016-07-02",-68.8904179411765,-32.7902139772727,0.87153008586166,0.0654773016747258,1.19839969346822,"m s**-1","v10"
"5793","2016-07-02",-68.8866655882353,-32.7902139772727,0.883289930899777,0.0694519650206401,1.21295297963564,"m s**-1","v10"
"5794","2016-07-02",-68.8829132352941,-32.7902139772727,0.895049775937894,0.0734266283665544,1.22750626580306,"m s**-1","v10"
"5795","2016-07-02",-68.8791608823529,-32.7902139772727,0.906809620976011,0.0774012917124688,1.24205955197048,"m s**-1","v10"
"5796","2016-07-02",-68.8754085294118,-32.7902139772727,0.918569466014128,0.0813759550583831,1.25661283813791,"m s**-1","v10"
"5797","2016-07-02",-68.8716561764706,-32.7902139772727,0.930329311052245,0.0853506184042975,1.27116612430533,"m s**-1","v10"
"5798","2016-07-02",-68.8679038235294,-32.7902139772727,0.942089156090362,0.0893252817502118,1.28571941047275,"m s**-1","v10"
"5799","2016-07-02",-68.8641514705882,-32.7902139772727,0.953849001128479,0.0932999450961261,1.30027269664017,"m s**-1","v10"
"5800","2016-07-02",-68.8603991176471,-32.7902139772727,0.965608846166597,0.0972746084420404,1.31482598280759,"m s**-1","v10"
"5801","2016-07-02",-68.8566467647059,-32.7902139772727,0.977368691204714,0.101249271787955,1.32937926897501,"m s**-1","v10"
"5802","2016-07-02",-68.8528944117647,-32.7902139772727,0.989128536242831,0.105223935133869,1.34393255514243,"m s**-1","v10"
"5803","2016-07-02",-68.8491420588235,-32.7902139772727,1.00088838128095,0.109198598479783,1.35848584130985,"m s**-1","v10"
"5804","2016-07-02",-68.8453897058824,-32.7902139772727,1.01264822631907,0.113173261825698,1.37303912747727,"m s**-1","v10"
"5805","2016-07-02",-68.8416373529412,-32.7902139772727,1.02440807135718,0.117147925171612,1.38759241364469,"m s**-1","v10"
"5806","2016-07-02",-68.837885,-32.7902139772727,1.0361679163953,0.121122588517526,1.40214569981211,"m s**-1","v10"
"5807","2016-07-02",-68.8341326470588,-32.7902139772727,1.04792776143342,0.125097251863441,1.41669898597953,"m s**-1","v10"
"5808","2016-07-02",-68.8303802941176,-32.7902139772727,1.05968760647153,0.129071915209355,1.43125227214695,"m s**-1","v10"
"5809","2016-07-02",-68.8266279411765,-32.7902139772727,1.07144745150965,0.133046578555269,1.44580555831437,"m s**-1","v10"
"5810","2016-07-02",-68.8228755882353,-32.7902139772727,1.08320729654777,0.137021241901184,1.4603588444818,"m s**-1","v10"
"5811","2016-07-02",-68.8191232352941,-32.7902139772727,1.09496714158588,0.140995905247098,1.47491213064922,"m s**-1","v10"
"5812","2016-07-02",-68.8153708823529,-32.7902139772727,1.106726986624,0.144970568593012,1.48946541681664,"m s**-1","v10"
"5813","2016-07-02",-68.8116185294118,-32.7902139772727,1.11848683166212,0.148945231938927,1.50401870298406,"m s**-1","v10"
"5814","2016-07-02",-68.8078661764706,-32.7902139772727,1.13024667670024,0.152919895284841,1.51857198915148,"m s**-1","v10"
"5815","2016-07-02",-68.8041138235294,-32.7902139772727,1.14200652173831,0.15689455863074,1.53312527531884,"m s**-1","v10"
"5816","2016-07-02",-68.8003614705882,-32.7902139772727,1.15376636677643,0.160869221976655,1.54767856148626,"m s**-1","v10"
"5817","2016-07-02",-68.7966091176471,-32.7902139772727,1.16552621181454,0.164843885322569,1.56223184765369,"m s**-1","v10"
"5818","2016-07-02",-68.7928567647059,-32.7902139772727,1.17728605685266,0.168818548668483,1.57678513382111,"m s**-1","v10"
"5819","2016-07-02",-68.7891044117647,-32.7902139772727,1.18904590189078,0.172793212014398,1.59133841998853,"m s**-1","v10"
"5820","2016-07-02",-68.7853520588235,-32.7902139772727,1.20080574692889,0.176767875360312,1.60589170615595,"m s**-1","v10"
"5821","2016-07-02",-68.7815997058824,-32.7902139772727,1.21256559196701,0.180742538706226,1.62044499232337,"m s**-1","v10"
"5822","2016-07-02",-68.7778473529412,-32.7902139772727,1.22432543700513,0.184717202052141,1.63499827849079,"m s**-1","v10"
"5823","2016-07-02",-68.774095,-32.7902139772727,1.23608528204325,0.188691865398055,1.64955156465821,"m s**-1","v10"
"5824","2016-07-02",-68.7703426470588,-32.7902139772727,1.24784512708136,0.192666528743969,1.66410485082563,"m s**-1","v10"
"5825","2016-07-02",-68.7665902941176,-32.7902139772727,1.25960497211948,0.196641192089884,1.67865813699305,"m s**-1","v10"
"5826","2016-07-02",-68.7628379411765,-32.7902139772727,1.2713648171576,0.200615855435798,1.69321142316047,"m s**-1","v10"
"5827","2016-07-02",-68.7590855882353,-32.7902139772727,1.28312466219571,0.204590518781712,1.70776470932789,"m s**-1","v10"
"5828","2016-07-02",-68.7553332352941,-32.7902139772727,1.29488450723383,0.208565182127627,1.72231799549531,"m s**-1","v10"
"5829","2016-07-02",-68.7515808823529,-32.7902139772727,1.30664435227195,0.212539845473541,1.73687128166273,"m s**-1","v10"
"5830","2016-07-02",-68.7478285294118,-32.7902139772727,1.31840419731007,0.216514508819455,1.75142456783016,"m s**-1","v10"
"5831","2016-07-02",-68.7440761764706,-32.7902139772727,1.33016404234818,0.22048917216537,1.76597785399758,"m s**-1","v10"
"5832","2016-07-02",-68.7403238235294,-32.7902139772727,1.3419238873863,0.224463835511284,1.780531140165,"m s**-1","v10"
"5833","2016-07-02",-68.7365714705882,-32.7902139772727,1.35368373242442,0.228438498857198,1.79508442633242,"m s**-1","v10"
"5834","2016-07-02",-68.7328191176471,-32.7902139772727,1.36544357746253,0.232413162203113,1.80963771249984,"m s**-1","v10"
"5835","2016-07-02",-68.7290667647059,-32.7902139772727,1.37720342250065,0.236387825549027,1.82419099866726,"m s**-1","v10"
"5836","2016-07-02",-68.7253144117647,-32.7902139772727,1.38896326753877,0.240362488894941,1.83874428483468,"m s**-1","v10"
"5837","2016-07-02",-68.7215620588235,-32.7902139772727,1.40072311257688,0.244337152240856,1.8532975710021,"m s**-1","v10"
"5838","2016-07-02",-68.7178097058824,-32.7902139772727,1.41248295761496,0.248311815586755,1.86785085716947,"m s**-1","v10"
"5839","2016-07-02",-68.7140573529412,-32.7902139772727,1.42424280265307,0.252286478932669,1.88240414333689,"m s**-1","v10"
"5840","2016-07-02",-68.710305,-32.7902139772727,1.43600264769119,0.256261142278584,1.89695742950431,"m s**-1","v10"
"5841","2016-07-02",-68.7065526470588,-32.7902139772727,1.44776249272931,0.260235805624498,1.91151071567173,"m s**-1","v10"
"5842","2016-07-02",-68.7028002941177,-32.7902139772727,1.45952233776743,0.264210468970412,1.92606400183915,"m s**-1","v10"
"5843","2016-07-02",-68.6990479411765,-32.7902139772727,1.47128218280554,0.268185132316327,1.94061728800657,"m s**-1","v10"
"5844","2016-07-02",-68.6952955882353,-32.7902139772727,1.48304202784366,0.272159795662241,1.95517057417399,"m s**-1","v10"
"5845","2016-07-02",-68.6915432352941,-32.7902139772727,1.49480187288178,0.276134459008155,1.96972386034141,"m s**-1","v10"
"5846","2016-07-02",-68.6877908823529,-32.7902139772727,1.50656171791989,0.28010912235407,1.98427714650883,"m s**-1","v10"
"5847","2016-07-02",-68.6840385294118,-32.7902139772727,1.51832156295801,0.284083785699984,1.99883043267625,"m s**-1","v10"
"5848","2016-07-02",-68.6802861764706,-32.7902139772727,1.53008140799613,0.288058449045898,2.01338371884367,"m s**-1","v10"
"5849","2016-07-02",-68.9316938235294,-32.7870523863636,0.734517005894765,0.0113977875069076,1.03314781550298,"m s**-1","v10"
"5850","2016-07-02",-68.9279414705882,-32.7870523863636,0.746295072972369,0.0153356934413587,1.04524680103911,"m s**-1","v10"
"5851","2016-07-02",-68.9241891176471,-32.7870523863636,0.758073140049972,0.0192735993758098,1.05915298712514,"m s**-1","v10"
"5852","2016-07-02",-68.9204367647059,-32.7870523863636,0.769851207127576,0.023211505310261,1.07375773522877,"m s**-1","v10"
"5853","2016-07-02",-68.9166844117647,-32.7870523863636,0.781629274205179,0.0271494112447121,1.0883624833324,"m s**-1","v10"
"5854","2016-07-02",-68.9129320588235,-32.7870523863636,0.793407341282783,0.0310873171791632,1.10296723143603,"m s**-1","v10"
"5855","2016-07-02",-68.9091797058824,-32.7870523863636,0.805185408360387,0.0350252231136143,1.11757197953966,"m s**-1","v10"
"5856","2016-07-02",-68.9054273529412,-32.7870523863636,0.81696347543799,0.0389631290480655,1.13217672764329,"m s**-1","v10"
"5857","2016-07-02",-68.901675,-32.7870523863636,0.828741542515594,0.0429010349825166,1.14678147574692,"m s**-1","v10"
"5858","2016-07-02",-68.8979226470588,-32.7870523863636,0.840519609593198,0.0468389409169677,1.16138622385056,"m s**-1","v10"
"5859","2016-07-02",-68.8941702941176,-32.7870523863636,0.852297676670801,0.0507768468514188,1.17599097195419,"m s**-1","v10"
"5860","2016-07-02",-68.8904179411765,-32.7870523863636,0.86407574374836,0.054714752785855,1.19059572005776,"m s**-1","v10"
"5861","2016-07-02",-68.8866655882353,-32.7870523863636,0.875853810825964,0.0586526587203062,1.20520046816139,"m s**-1","v10"
"5862","2016-07-02",-68.8829132352941,-32.7870523863636,0.887631877903567,0.0625905646547573,1.21980521626502,"m s**-1","v10"
"5863","2016-07-02",-68.8791608823529,-32.7870523863636,0.899409944981171,0.0665284705892084,1.23440996436865,"m s**-1","v10"
"5864","2016-07-02",-68.8754085294118,-32.7870523863636,0.911188012058775,0.0704663765236595,1.24901471247229,"m s**-1","v10"
"5865","2016-07-02",-68.8716561764706,-32.7870523863636,0.922966079136378,0.0744042824581107,1.26361946057592,"m s**-1","v10"
"5866","2016-07-02",-68.8679038235294,-32.7870523863636,0.934744146213982,0.0783421883925618,1.27822420867955,"m s**-1","v10"
"5867","2016-07-02",-68.8641514705882,-32.7870523863636,0.946522213291585,0.0822800943270129,1.29282895678318,"m s**-1","v10"
"5868","2016-07-02",-68.8603991176471,-32.7870523863636,0.958300280369189,0.086218000261464,1.30743370488681,"m s**-1","v10"
"5869","2016-07-02",-68.8566467647059,-32.7870523863636,0.970078347446793,0.0901559061959152,1.32203845299044,"m s**-1","v10"
"5870","2016-07-02",-68.8528944117647,-32.7870523863636,0.981856414524396,0.0940938121303663,1.33664320109407,"m s**-1","v10"
"5871","2016-07-02",-68.8491420588235,-32.7870523863636,0.993634481602,0.0980317180648174,1.3512479491977,"m s**-1","v10"
"5872","2016-07-02",-68.8453897058824,-32.7870523863636,1.0054125486796,0.101969623999269,1.36585269730133,"m s**-1","v10"
"5873","2016-07-02",-68.8416373529412,-32.7870523863636,1.01719061575721,0.10590752993372,1.38045744540496,"m s**-1","v10"
"5874","2016-07-02",-68.837885,-32.7870523863636,1.02896868283481,0.109845435868171,1.3950621935086,"m s**-1","v10"
