"","date","x","y","mean","min","max","unidad","nombre_var"
"5357","2016-07-03",-68.7365714705882,-32.8123451136364,384.383133024155,219.483903277196,679.274041118252,"m","blh"
"5358","2016-07-03",-68.7328191176471,-32.8123451136364,387.076898866179,221.940999837704,682.908881992284,"m","blh"
"5359","2016-07-03",-68.7290667647059,-32.8123451136364,389.770664708204,224.398096398211,686.543722866317,"m","blh"
"5360","2016-07-03",-68.7253144117647,-32.8123451136364,392.464430550228,226.855192958719,690.178563740349,"m","blh"
"5361","2016-07-03",-68.7215620588235,-32.8123451136364,395.158196392253,229.312289519227,693.813404614382,"m","blh"
"5362","2016-07-03",-68.7178097058824,-32.8123451136364,397.851962234267,231.769386079725,697.4482454884,"m","blh"
"5363","2016-07-03",-68.7140573529412,-32.8123451136364,400.545728076291,234.226482640233,701.083086362433,"m","blh"
"5364","2016-07-03",-68.710305,-32.8123451136364,403.239493918316,236.68357920074,704.717927236465,"m","blh"
"5365","2016-07-03",-68.7065526470588,-32.8123451136364,405.93325976034,239.140675761248,708.352768110498,"m","blh"
"5366","2016-07-03",-68.7028002941177,-32.8123451136364,408.627025602365,241.597772321756,711.98760898453,"m","blh"
"5367","2016-07-03",-68.6990479411765,-32.8123451136364,411.320791444389,243.813375863128,715.622449858562,"m","blh"
"5368","2016-07-03",-68.6952955882353,-32.8123451136364,414.014557286413,245.900051236179,719.257290732595,"m","blh"
"5369","2016-07-03",-68.6915432352941,-32.8123451136364,416.708323128438,247.98672660923,722.892131606627,"m","blh"
"5370","2016-07-03",-68.6877908823529,-32.8123451136364,419.402088970462,250.073401982281,726.526972480659,"m","blh"
"5371","2016-07-03",-68.6840385294118,-32.8123451136364,422.095854812487,252.160077355332,730.161813354692,"m","blh"
"5372","2016-07-03",-68.6802861764706,-32.8123451136364,424.789620654511,254.246752728383,733.796654228724,"m","blh"
"5373","2016-07-03",-68.9316938235294,-32.8091835227273,243.801990703062,92.0192750794484,488.624419800713,"m","blh"
"5374","2016-07-03",-68.9279414705882,-32.8091835227273,246.500681654463,94.4863316073402,492.262689296418,"m","blh"
"5375","2016-07-03",-68.9241891176471,-32.8091835227273,249.199372605863,96.9533881352319,495.900958792123,"m","blh"
"5376","2016-07-03",-68.9204367647059,-32.8091835227273,251.898063557264,99.4204446631236,499.539228287828,"m","blh"
"5377","2016-07-03",-68.9166844117647,-32.8091835227273,254.596754508664,101.887501191015,503.177497783532,"m","blh"
"5378","2016-07-03",-68.9129320588235,-32.8091835227273,257.295445460064,104.354557718907,506.815767279237,"m","blh"
"5379","2016-07-03",-68.9091797058824,-32.8091835227273,259.994136411465,106.821614246799,510.454036774942,"m","blh"
"5380","2016-07-03",-68.9054273529412,-32.8091835227273,262.692827362865,109.288670774691,514.092306270646,"m","blh"
"5381","2016-07-03",-68.901675,-32.8091835227273,265.391518314266,111.755727302582,517.730575766351,"m","blh"
"5382","2016-07-03",-68.8979226470588,-32.8091835227273,268.090209265666,114.222783830474,521.368845262056,"m","blh"
"5383","2016-07-03",-68.8941702941176,-32.8091835227273,270.788900217066,116.689840358366,525.007114757761,"m","blh"
"5384","2016-07-03",-68.8904179411765,-32.8091835227273,273.487591168457,119.156896886248,528.645384253452,"m","blh"
"5385","2016-07-03",-68.8866655882353,-32.8091835227273,276.186282119857,121.62395341414,532.283653749156,"m","blh"
"5386","2016-07-03",-68.8829132352941,-32.8091835227273,278.884973071257,124.091009942032,535.921923244861,"m","blh"
"5387","2016-07-03",-68.8791608823529,-32.8091835227273,281.583664022658,126.558066469923,539.560192740566,"m","blh"
"5388","2016-07-03",-68.8754085294118,-32.8091835227273,284.282354974058,129.025122997815,543.19846223627,"m","blh"
"5389","2016-07-03",-68.8716561764706,-32.8091835227273,286.981045925459,131.492179525707,546.836731731975,"m","blh"
"5390","2016-07-03",-68.8679038235294,-32.8091835227273,289.679736876859,133.959236053599,550.47500122768,"m","blh"
"5391","2016-07-03",-68.8641514705882,-32.8091835227273,292.378427828259,136.42629258149,554.113270723385,"m","blh"
"5392","2016-07-03",-68.8603991176471,-32.8091835227273,295.07711877966,138.893349109382,557.751540219089,"m","blh"
"5393","2016-07-03",-68.8566467647059,-32.8091835227273,297.77580973106,141.360405637274,561.389809714794,"m","blh"
"5394","2016-07-03",-68.8528944117647,-32.8091835227273,300.474500682461,143.827462165166,565.028079210499,"m","blh"
"5395","2016-07-03",-68.8491420588235,-32.8091835227273,303.173191633861,146.294518693057,568.666348706204,"m","blh"
"5396","2016-07-03",-68.8453897058824,-32.8091835227273,305.871882585261,148.761575220949,572.304618201908,"m","blh"
"5397","2016-07-03",-68.8416373529412,-32.8091835227273,308.570573536662,151.228631748841,575.942887697613,"m","blh"
"5398","2016-07-03",-68.837885,-32.8091835227273,311.269264488062,153.695688276732,579.581157193318,"m","blh"
"5399","2016-07-03",-68.8341326470588,-32.8091835227273,313.967955439463,156.162744804624,583.219426689022,"m","blh"
"5400","2016-07-03",-68.8303802941176,-32.8091835227273,316.666646390863,158.629801332516,586.857696184727,"m","blh"
"5401","2016-07-03",-68.8266279411765,-32.8091835227273,319.365337342263,161.096857860408,590.495965680432,"m","blh"
"5402","2016-07-03",-68.8228755882353,-32.8091835227273,322.064028293664,163.563914388299,594.134235176137,"m","blh"
"5403","2016-07-03",-68.8191232352941,-32.8091835227273,324.762719245064,166.030970916191,597.772504671841,"m","blh"
"5404","2016-07-03",-68.8153708823529,-32.8091835227273,327.461410196464,168.498027444083,601.410774167546,"m","blh"
"5405","2016-07-03",-68.8116185294118,-32.8091835227273,330.160101147865,170.965083971975,605.049043663251,"m","blh"
"5406","2016-07-03",-68.8078661764706,-32.8091835227273,332.858792099265,173.432140499866,608.687313158955,"m","blh"
"5407","2016-07-03",-68.8041138235294,-32.8091835227273,335.557483050655,175.899197027749,612.325582654646,"m","blh"
"5408","2016-07-03",-68.8003614705882,-32.8091835227273,338.256174002056,178.36625355564,615.963852150351,"m","blh"
"5409","2016-07-03",-68.7966091176471,-32.8091835227273,340.954864953456,180.833310083532,619.602121646056,"m","blh"
"5410","2016-07-03",-68.7928567647059,-32.8091835227273,343.653555904857,183.300366611424,623.240391141761,"m","blh"
"5411","2016-07-03",-68.7891044117647,-32.8091835227273,346.352246856257,185.767423139316,626.878660637465,"m","blh"
"5412","2016-07-03",-68.7853520588235,-32.8091835227273,349.050937807657,188.234479667207,630.51693013317,"m","blh"
"5413","2016-07-03",-68.7815997058824,-32.8091835227273,351.749628759058,190.701536195099,634.155199628875,"m","blh"
"5414","2016-07-03",-68.7778473529412,-32.8091835227273,354.448319710458,193.168592722991,637.793469124579,"m","blh"
"5415","2016-07-03",-68.774095,-32.8091835227273,357.147010661859,195.635649250883,641.431738620284,"m","blh"
"5416","2016-07-03",-68.7703426470588,-32.8091835227273,359.845701613259,198.102705778774,645.070008115989,"m","blh"
"5417","2016-07-03",-68.7665902941176,-32.8091835227273,362.544392564659,200.569762306666,648.708277611694,"m","blh"
"5418","2016-07-03",-68.7628379411765,-32.8091835227273,365.24308351606,203.036818834558,652.346547107398,"m","blh"
"5419","2016-07-03",-68.7590855882353,-32.8091835227273,367.94177446746,205.50387536245,655.984816603103,"m","blh"
"5420","2016-07-03",-68.7553332352941,-32.8091835227273,370.640465418861,207.970931890341,659.623086098808,"m","blh"
"5421","2016-07-03",-68.7515808823529,-32.8091835227273,373.339156370261,210.437988418233,663.261355594512,"m","blh"
"5422","2016-07-03",-68.7478285294118,-32.8091835227273,376.037847321661,212.905044946125,666.899625090217,"m","blh"
"5423","2016-07-03",-68.7440761764706,-32.8091835227273,378.736538273062,215.372101474017,670.537894585922,"m","blh"
"5424","2016-07-03",-68.7403238235294,-32.8091835227273,381.435229224462,217.839158001908,674.176164081627,"m","blh"
"5425","2016-07-03",-68.7365714705882,-32.8091835227273,384.133920175863,220.3062145298,677.814433577332,"m","blh"
"5426","2016-07-03",-68.7328191176471,-32.8091835227273,386.832611127263,222.773271057692,681.452703073036,"m","blh"
"5427","2016-07-03",-68.7290667647059,-32.8091835227273,389.531302078663,225.240327585583,685.090972568741,"m","blh"
"5428","2016-07-03",-68.7253144117647,-32.8091835227273,392.229993030064,227.707384113475,688.729242064446,"m","blh"
"5429","2016-07-03",-68.7215620588235,-32.8091835227273,394.928683981464,230.174440641367,692.36751156015,"m","blh"
"5430","2016-07-03",-68.7178097058824,-32.8091835227273,397.627374932854,232.641497169249,696.005781055841,"m","blh"
"5431","2016-07-03",-68.7140573529412,-32.8091835227273,400.326065884255,235.108553697141,699.644050551546,"m","blh"
"5432","2016-07-03",-68.710305,-32.8091835227273,403.024756835655,237.575610225033,703.282320047251,"m","blh"
"5433","2016-07-03",-68.7065526470588,-32.8091835227273,405.723447787056,240.042666752925,706.920589542955,"m","blh"
"5434","2016-07-03",-68.7028002941177,-32.8091835227273,408.422138738456,242.302793444775,710.55885903866,"m","blh"
"5435","2016-07-03",-68.6990479411765,-32.8091835227273,411.120829689856,244.397919834526,714.197128534365,"m","blh"
"5436","2016-07-03",-68.6952955882353,-32.8091835227273,413.819520641257,246.493046224277,717.83539803007,"m","blh"
"5437","2016-07-03",-68.6915432352941,-32.8091835227273,416.518211592657,248.588172614028,721.473667525774,"m","blh"
"5438","2016-07-03",-68.6877908823529,-32.8091835227273,419.216902544058,250.683299003779,725.111937021479,"m","blh"
"5439","2016-07-03",-68.6840385294118,-32.8091835227273,421.915593495458,252.778425393531,728.750206517184,"m","blh"
"5440","2016-07-03",-68.6802861764706,-32.8091835227273,424.614284446858,254.873551783282,732.388476012889,"m","blh"
"5441","2016-07-03",-68.9316938235294,-32.8060219318182,243.29667216722,92.3236680280807,486.986523932836,"m","blh"
"5442","2016-07-03",-68.9279414705882,-32.8060219318182,246.000288227996,94.8006845233564,490.628222050213,"m","blh"
"5443","2016-07-03",-68.9241891176471,-32.8060219318182,248.703904288773,97.2777010186322,494.26992016759,"m","blh"
"5444","2016-07-03",-68.9204367647059,-32.8060219318182,251.407520349549,99.754717513908,497.911618284967,"m","blh"
"5445","2016-07-03",-68.9166844117647,-32.8060219318182,254.111136410325,102.231734009184,501.553316402344,"m","blh"
"5446","2016-07-03",-68.9129320588235,-32.8060219318182,256.814752471102,104.70875050446,505.195014519721,"m","blh"
"5447","2016-07-03",-68.9091797058824,-32.8060219318182,259.518368531878,107.185766999735,508.836712637098,"m","blh"
"5448","2016-07-03",-68.9054273529412,-32.8060219318182,262.221984592655,109.662783495011,512.478410754475,"m","blh"
"5449","2016-07-03",-68.901675,-32.8060219318182,264.925600653431,112.139799990287,516.120108871852,"m","blh"
"5450","2016-07-03",-68.8979226470588,-32.8060219318182,267.629216714207,114.616816485563,519.761806989229,"m","blh"
"5451","2016-07-03",-68.8941702941176,-32.8060219318182,270.332832774984,117.093832980838,523.403505106606,"m","blh"
"5452","2016-07-03",-68.8904179411765,-32.8060219318182,273.03644883575,119.570849476105,527.045203223969,"m","blh"
"5453","2016-07-03",-68.8866655882353,-32.8060219318182,275.740064896526,122.047865971381,530.686901341346,"m","blh"
"5454","2016-07-03",-68.8829132352941,-32.8060219318182,278.443680957302,124.524882466656,534.328599458723,"m","blh"
"5455","2016-07-03",-68.8791608823529,-32.8060219318182,281.147297018079,127.001898961932,537.9702975761,"m","blh"
"5456","2016-07-03",-68.8754085294118,-32.8060219318182,283.850913078855,129.478915457208,541.611995693477,"m","blh"
"5457","2016-07-03",-68.8716561764706,-32.8060219318182,286.554529139632,131.955931952484,545.253693810854,"m","blh"
"5458","2016-07-03",-68.8679038235294,-32.8060219318182,289.258145200408,134.432948447759,548.895391928231,"m","blh"
"5459","2016-07-03",-68.8641514705882,-32.8060219318182,291.961761261184,136.909964943035,552.537090045608,"m","blh"
"5460","2016-07-03",-68.8603991176471,-32.8060219318182,294.665377321961,139.386981438311,556.178788162985,"m","blh"
"5461","2016-07-03",-68.8566467647059,-32.8060219318182,297.368993382737,141.863997933587,559.820486280363,"m","blh"
"5462","2016-07-03",-68.8528944117647,-32.8060219318182,300.072609443513,144.341014428863,563.46218439774,"m","blh"
"5463","2016-07-03",-68.8491420588235,-32.8060219318182,302.77622550429,146.818030924138,567.103882515117,"m","blh"
"5464","2016-07-03",-68.8453897058824,-32.8060219318182,305.479841565066,149.295047419414,570.745580632494,"m","blh"
"5465","2016-07-03",-68.8416373529412,-32.8060219318182,308.183457625843,151.77206391469,574.387278749871,"m","blh"
"5466","2016-07-03",-68.837885,-32.8060219318182,310.887073686619,154.249080409966,578.028976867248,"m","blh"
"5467","2016-07-03",-68.8341326470588,-32.8060219318182,313.590689747395,156.726096905241,581.670674984625,"m","blh"
"5468","2016-07-03",-68.8303802941176,-32.8060219318182,316.294305808172,159.203113400517,585.312373102002,"m","blh"
"5469","2016-07-03",-68.8266279411765,-32.8060219318182,318.997921868948,161.680129895793,588.954071219379,"m","blh"
"5470","2016-07-03",-68.8228755882353,-32.8060219318182,321.701537929724,164.157146391069,592.595769336756,"m","blh"
"5471","2016-07-03",-68.8191232352941,-32.8060219318182,324.405153990501,166.634162886345,596.237467454133,"m","blh"
"5472","2016-07-03",-68.8153708823529,-32.8060219318182,327.108770051277,169.11117938162,599.87916557151,"m","blh"
"5473","2016-07-03",-68.8116185294118,-32.8060219318182,329.812386112054,171.588195876896,603.520863688887,"m","blh"
"5474","2016-07-03",-68.8078661764706,-32.8060219318182,332.51600217283,174.065212372172,607.162561806264,"m","blh"
"5475","2016-07-03",-68.8041138235294,-32.8060219318182,335.219618233596,176.542228867438,610.804259923627,"m","blh"
"5476","2016-07-03",-68.8003614705882,-32.8060219318182,337.923234294372,179.019245362714,614.445958041004,"m","blh"
"5477","2016-07-03",-68.7966091176471,-32.8060219318182,340.626850355149,181.49626185799,618.087656158381,"m","blh"
"5478","2016-07-03",-68.7928567647059,-32.8060219318182,343.330466415925,183.973278353266,621.729354275759,"m","blh"
"5479","2016-07-03",-68.7891044117647,-32.8060219318182,346.034082476702,186.450294848541,625.371052393136,"m","blh"
"5480","2016-07-03",-68.7853520588235,-32.8060219318182,348.737698537478,188.927311343817,629.012750510513,"m","blh"
"5481","2016-07-03",-68.7815997058824,-32.8060219318182,351.441314598254,191.404327839093,632.65444862789,"m","blh"
"5482","2016-07-03",-68.7778473529412,-32.8060219318182,354.144930659031,193.881344334369,636.296146745267,"m","blh"
"5483","2016-07-03",-68.774095,-32.8060219318182,356.848546719807,196.358360829644,639.937844862644,"m","blh"
"5484","2016-07-03",-68.7703426470588,-32.8060219318182,359.552162780583,198.83537732492,643.579542980021,"m","blh"
"5485","2016-07-03",-68.7665902941176,-32.8060219318182,362.25577884136,201.312393820196,647.221241097398,"m","blh"
"5486","2016-07-03",-68.7628379411765,-32.8060219318182,364.959394902136,203.789410315472,650.862939214775,"m","blh"
"5487","2016-07-03",-68.7590855882353,-32.8060219318182,367.663010962913,206.266426810748,654.504637332152,"m","blh"
"5488","2016-07-03",-68.7553332352941,-32.8060219318182,370.366627023689,208.743443306023,658.146335449529,"m","blh"
"5489","2016-07-03",-68.7515808823529,-32.8060219318182,373.070243084465,211.220459801299,661.788033566906,"m","blh"
"5490","2016-07-03",-68.7478285294118,-32.8060219318182,375.773859145242,213.697476296575,665.429731684283,"m","blh"
"5491","2016-07-03",-68.7440761764706,-32.8060219318182,378.477475206018,216.174492791851,669.07142980166,"m","blh"
"5492","2016-07-03",-68.7403238235294,-32.8060219318182,381.181091266794,218.651509287126,672.713127919037,"m","blh"
"5493","2016-07-03",-68.7365714705882,-32.8060219318182,383.884707327571,221.128525782402,676.354826036414,"m","blh"
"5494","2016-07-03",-68.7328191176471,-32.8060219318182,386.588323388347,223.605542277678,679.996524153791,"m","blh"
"5495","2016-07-03",-68.7290667647059,-32.8060219318182,389.291939449124,226.082558772954,683.638222271168,"m","blh"
"5496","2016-07-03",-68.7253144117647,-32.8060219318182,391.9955555099,228.55957526823,687.279920388545,"m","blh"
"5497","2016-07-03",-68.7215620588235,-32.8060219318182,394.699171570676,231.036591763505,690.921618505922,"m","blh"
"5498","2016-07-03",-68.7178097058824,-32.8060219318182,397.402787631442,233.513608258772,694.563316623285,"m","blh"
