"","date","x","y","mean","min","max","unidad","nombre_var"
"4614","2016-07-02",-68.7178097058824,-32.8471226136364,232.952315046417,59.6156566469914,482.292554115265,"m","blh"
"4615","2016-07-02",-68.7140573529412,-32.8471226136364,234.684811291982,59.9336140374991,486.299499184638,"m","blh"
"4616","2016-07-02",-68.710305,-32.8471226136364,236.417307537547,60.2515714280067,490.306444254011,"m","blh"
"4617","2016-07-02",-68.7065526470588,-32.8471226136364,238.149803783113,60.5695288185144,494.313389323384,"m","blh"
"4618","2016-07-02",-68.7028002941177,-32.8471226136364,239.882300028678,60.887486209022,498.320334392758,"m","blh"
"4619","2016-07-02",-68.6990479411765,-32.8471226136364,241.614796274243,61.2054435995297,502.327279462131,"m","blh"
"4620","2016-07-02",-68.6952955882353,-32.8471226136364,243.347292519808,61.5234009900373,506.334224531504,"m","blh"
"4621","2016-07-02",-68.6915432352941,-32.8471226136364,245.079788765373,61.841358380545,510.341169600877,"m","blh"
"4622","2016-07-02",-68.6877908823529,-32.8471226136364,246.812285010939,62.1593157710526,514.34811467025,"m","blh"
"4623","2016-07-02",-68.6840385294118,-32.8471226136364,248.544781256504,62.4772731615603,518.355059739623,"m","blh"
"4624","2016-07-02",-68.6802861764706,-32.8471226136364,250.277277502069,62.7952305520679,522.362004808997,"m","blh"
"4625","2016-07-02",-68.9316938235294,-32.8439610227273,133.299261100424,40.9895090592536,252.334984350517,"m","blh"
"4626","2016-07-02",-68.9279414705882,-32.8439610227273,135.035957632623,41.3087898380773,256.357669743179,"m","blh"
"4627","2016-07-02",-68.9241891176471,-32.8439610227273,136.772654164822,41.6280706169009,260.380355135841,"m","blh"
"4628","2016-07-02",-68.9204367647059,-32.8439610227273,138.50935069702,41.9473513957245,264.403040528502,"m","blh"
"4629","2016-07-02",-68.9166844117647,-32.8439610227273,140.246047229219,42.2666321745482,268.425725921164,"m","blh"
"4630","2016-07-02",-68.9129320588235,-32.8439610227273,141.982743761418,42.5859129533718,272.448411313826,"m","blh"
"4631","2016-07-02",-68.9091797058824,-32.8439610227273,143.719440293616,42.9051937321954,276.471096706488,"m","blh"
"4632","2016-07-02",-68.9054273529412,-32.8439610227273,145.456136825815,43.2244745110191,280.493782099149,"m","blh"
"4633","2016-07-02",-68.901675,-32.8439610227273,147.192833358014,43.5437552898427,284.516467491811,"m","blh"
"4634","2016-07-02",-68.8979226470588,-32.8439610227273,148.929529890213,43.8630360686663,288.539152884473,"m","blh"
"4635","2016-07-02",-68.8941702941176,-32.8439610227273,150.666226422411,44.18231684749,292.561838277135,"m","blh"
"4636","2016-07-02",-68.8904179411765,-32.8439610227273,152.402922954603,44.5015976263124,296.584523669781,"m","blh"
"4637","2016-07-02",-68.8866655882353,-32.8439610227273,154.139619486802,44.820878405136,300.607209062443,"m","blh"
"4638","2016-07-02",-68.8829132352941,-32.8439610227273,155.876316019001,45.1401591839597,304.629894455104,"m","blh"
"4639","2016-07-02",-68.8791608823529,-32.8439610227273,157.613012551199,45.4594399627833,308.652579847766,"m","blh"
"4640","2016-07-02",-68.8754085294118,-32.8439610227273,159.349709083398,45.7787207416069,312.675265240428,"m","blh"
"4641","2016-07-02",-68.8716561764706,-32.8439610227273,161.086405615597,46.0980015204306,316.69795063309,"m","blh"
"4642","2016-07-02",-68.8679038235294,-32.8439610227273,162.823102147796,46.4172822992542,320.720636025751,"m","blh"
"4643","2016-07-02",-68.8641514705882,-32.8439610227273,164.559798679994,46.7365630780779,324.743321418413,"m","blh"
"4644","2016-07-02",-68.8603991176471,-32.8439610227273,166.296495212193,47.0558438569015,328.766006811075,"m","blh"
"4645","2016-07-02",-68.8566467647059,-32.8439610227273,168.033191744392,47.3751246357251,332.788692203737,"m","blh"
"4646","2016-07-02",-68.8528944117647,-32.8439610227273,169.76988827659,47.6944054145488,336.811377596398,"m","blh"
"4647","2016-07-02",-68.8491420588235,-32.8439610227273,171.506584808789,48.0136861933724,340.83406298906,"m","blh"
"4648","2016-07-02",-68.8453897058824,-32.8439610227273,173.243281340988,48.332966972196,344.856748381722,"m","blh"
"4649","2016-07-02",-68.8416373529412,-32.8439610227273,174.979977873186,48.6522477510197,348.879433774384,"m","blh"
"4650","2016-07-02",-68.837885,-32.8439610227273,176.716674405385,48.9715285298433,352.902119167045,"m","blh"
"4651","2016-07-02",-68.8341326470588,-32.8439610227273,178.453370937584,49.290809308667,356.924804559707,"m","blh"
"4652","2016-07-02",-68.8303802941176,-32.8439610227273,180.190067469782,49.6100900874906,360.947489952369,"m","blh"
"4653","2016-07-02",-68.8266279411765,-32.8439610227273,181.926764001981,49.9293708663142,364.97017534503,"m","blh"
"4654","2016-07-02",-68.8228755882353,-32.8439610227273,183.66346053418,50.2486516451379,368.992860737692,"m","blh"
"4655","2016-07-02",-68.8191232352941,-32.8439610227273,185.400157066379,50.5679324239615,373.015546130354,"m","blh"
"4656","2016-07-02",-68.8153708823529,-32.8439610227273,187.136853598577,50.8872132027851,377.038231523016,"m","blh"
"4657","2016-07-02",-68.8116185294118,-32.8439610227273,188.873550130776,51.2064939816088,381.060916915677,"m","blh"
"4658","2016-07-02",-68.8078661764706,-32.8439610227273,190.610246662975,51.5257747604324,385.083602308339,"m","blh"
"4659","2016-07-02",-68.8041138235294,-32.8439610227273,192.346943195167,51.8450555392548,389.106287700986,"m","blh"
"4660","2016-07-02",-68.8003614705882,-32.8439610227273,194.083639727365,52.1643363180785,393.128973093647,"m","blh"
"4661","2016-07-02",-68.7966091176471,-32.8439610227273,195.820336259564,52.4836170969021,397.151658486309,"m","blh"
"4662","2016-07-02",-68.7928567647059,-32.8439610227273,197.557032791763,52.8028978757257,401.174343878971,"m","blh"
"4663","2016-07-02",-68.7891044117647,-32.8439610227273,199.293729323962,53.1221786545494,405.197029271633,"m","blh"
"4664","2016-07-02",-68.7853520588235,-32.8439610227273,201.03042585616,53.441459433373,409.219714664294,"m","blh"
"4665","2016-07-02",-68.7815997058824,-32.8439610227273,202.767122388359,53.7607402121967,413.242400056956,"m","blh"
"4666","2016-07-02",-68.7778473529412,-32.8439610227273,204.503818920558,54.0800209910203,417.265085449618,"m","blh"
"4667","2016-07-02",-68.774095,-32.8439610227273,206.240515452756,54.3993017698439,421.287770842279,"m","blh"
"4668","2016-07-02",-68.7703426470588,-32.8439610227273,207.977211984955,54.7185825486676,425.310456234941,"m","blh"
"4669","2016-07-02",-68.7665902941176,-32.8439610227273,209.713908517154,55.0378633274912,429.333141627603,"m","blh"
"4670","2016-07-02",-68.7628379411765,-32.8439610227273,211.450605049352,55.3571441063148,433.355827020265,"m","blh"
"4671","2016-07-02",-68.7590855882353,-32.8439610227273,213.187301581551,55.6764248851385,437.378512412926,"m","blh"
"4672","2016-07-02",-68.7553332352941,-32.8439610227273,214.92399811375,55.9957056639621,441.401197805588,"m","blh"
"4673","2016-07-02",-68.7515808823529,-32.8439610227273,216.660694645948,56.3149864427857,445.42388319825,"m","blh"
"4674","2016-07-02",-68.7478285294118,-32.8439610227273,218.397391178147,56.6342672216094,449.446568590912,"m","blh"
"4675","2016-07-02",-68.7440761764706,-32.8439610227273,220.134087710346,56.953548000433,453.469253983573,"m","blh"
"4676","2016-07-02",-68.7403238235294,-32.8439610227273,221.870784242545,57.2728287792567,457.491939376235,"m","blh"
"4677","2016-07-02",-68.7365714705882,-32.8439610227273,223.607480774743,57.5921095580803,461.514624768897,"m","blh"
"4678","2016-07-02",-68.7328191176471,-32.8439610227273,225.344177306942,57.9113903369039,465.537310161558,"m","blh"
"4679","2016-07-02",-68.7290667647059,-32.8439610227273,227.080873839141,58.2306711157276,469.55999555422,"m","blh"
"4680","2016-07-02",-68.7253144117647,-32.8439610227273,228.817570371339,58.5499518945512,473.582680946882,"m","blh"
"4681","2016-07-02",-68.7215620588235,-32.8439610227273,230.554266903538,58.8692326733748,477.605366339544,"m","blh"
"4682","2016-07-02",-68.7178097058824,-32.8439610227273,232.29096343573,59.1885134521973,481.62805173219,"m","blh"
"4683","2016-07-02",-68.7140573529412,-32.8439610227273,234.027659967929,59.5077942310209,485.650737124852,"m","blh"
"4684","2016-07-02",-68.710305,-32.8439610227273,235.764356500127,59.8270750098445,489.673422517514,"m","blh"
"4685","2016-07-02",-68.7065526470588,-32.8439610227273,237.501053032326,60.1463557886682,493.696107910175,"m","blh"
"4686","2016-07-02",-68.7028002941177,-32.8439610227273,239.237749564525,60.4656365674918,497.718793302837,"m","blh"
"4687","2016-07-02",-68.6990479411765,-32.8439610227273,240.974446096724,60.7849173463154,501.741478695499,"m","blh"
"4688","2016-07-02",-68.6952955882353,-32.8439610227273,242.711142628922,61.1041981251391,505.76416408816,"m","blh"
"4689","2016-07-02",-68.6915432352941,-32.8439610227273,244.447839161121,61.4234789039627,509.786849480822,"m","blh"
"4690","2016-07-02",-68.6877908823529,-32.8439610227273,246.18453569332,61.7427596827864,513.809534873484,"m","blh"
"4691","2016-07-02",-68.6840385294118,-32.8439610227273,247.921232225518,62.06204046161,517.832220266146,"m","blh"
"4692","2016-07-02",-68.6802861764706,-32.8439610227273,249.657928757717,62.3813212404336,521.854905658807,"m","blh"
"4693","2016-07-02",-68.9316938235294,-32.8407994318182,132.398493151628,40.4869327304472,250.773283539993,"m","blh"
"4694","2016-07-02",-68.9279414705882,-32.8407994318182,134.139389970461,40.8075368975868,254.811709255944,"m","blh"
"4695","2016-07-02",-68.9241891176471,-32.8407994318182,135.880286789293,41.1281410647264,258.850134971894,"m","blh"
"4696","2016-07-02",-68.9204367647059,-32.8407994318182,137.621183608125,41.4487452318661,262.888560687844,"m","blh"
"4697","2016-07-02",-68.9166844117647,-32.8407994318182,139.362080426957,41.7693493990057,266.926986403794,"m","blh"
"4698","2016-07-02",-68.9129320588235,-32.8407994318182,141.102977245789,42.0899535661453,270.965412119745,"m","blh"
"4699","2016-07-02",-68.9091797058824,-32.8407994318182,142.843874064621,42.4105577332849,275.003837835695,"m","blh"
"4700","2016-07-02",-68.9054273529412,-32.8407994318182,144.584770883454,42.7311619004246,279.042263551645,"m","blh"
"4701","2016-07-02",-68.901675,-32.8407994318182,146.325667702286,43.0517660675642,283.080689267596,"m","blh"
"4702","2016-07-02",-68.8979226470588,-32.8407994318182,148.066564521118,43.3723702347038,287.119114983546,"m","blh"
"4703","2016-07-02",-68.8941702941176,-32.8407994318182,149.80746133995,43.6929744018434,291.157540699496,"m","blh"
"4704","2016-07-02",-68.8904179411765,-32.8407994318182,151.548358158776,44.0135785689818,295.195966415431,"m","blh"
"4705","2016-07-02",-68.8866655882353,-32.8407994318182,153.289254977608,44.3341827361215,299.234392131381,"m","blh"
"4706","2016-07-02",-68.8829132352941,-32.8407994318182,155.03015179644,44.6547869032611,303.272817847332,"m","blh"
"4707","2016-07-02",-68.8791608823529,-32.8407994318182,156.771048615272,44.9753910704007,307.311243563282,"m","blh"
"4708","2016-07-02",-68.8754085294118,-32.8407994318182,158.511945434104,45.2959952375403,311.349669279232,"m","blh"
"4709","2016-07-02",-68.8716561764706,-32.8407994318182,160.252842252936,45.61659940468,315.388094995183,"m","blh"
"4710","2016-07-02",-68.8679038235294,-32.8407994318182,161.993739071769,45.9372035718196,319.426520711133,"m","blh"
"4711","2016-07-02",-68.8641514705882,-32.8407994318182,163.734635890601,46.2578077389592,323.464946427083,"m","blh"
"4712","2016-07-02",-68.8603991176471,-32.8407994318182,165.475532709433,46.5784119060988,327.503372143034,"m","blh"
"4713","2016-07-02",-68.8566467647059,-32.8407994318182,167.216429528265,46.8990160732385,331.541797858984,"m","blh"
"4714","2016-07-02",-68.8528944117647,-32.8407994318182,168.957326347097,47.2196202403781,335.580223574934,"m","blh"
"4715","2016-07-02",-68.8491420588235,-32.8407994318182,170.698223165929,47.5402244075177,339.618649290884,"m","blh"
"4716","2016-07-02",-68.8453897058824,-32.8407994318182,172.439119984762,47.8608285746573,343.657075006835,"m","blh"
"4717","2016-07-02",-68.8416373529412,-32.8407994318182,174.180016803594,48.181432741797,347.695500722785,"m","blh"
"4718","2016-07-02",-68.837885,-32.8407994318182,175.920913622426,48.5020369089366,351.733926438735,"m","blh"
"4719","2016-07-02",-68.8341326470588,-32.8407994318182,177.661810441258,48.8226410760762,355.772352154686,"m","blh"
"4720","2016-07-02",-68.8303802941176,-32.8407994318182,179.40270726009,49.1432452432158,359.810777870636,"m","blh"
"4721","2016-07-02",-68.8266279411765,-32.8407994318182,181.143604078922,49.4638494103555,363.849203586586,"m","blh"
"4722","2016-07-02",-68.8228755882353,-32.8407994318182,182.884500897755,49.7844535774951,367.887629302536,"m","blh"
"4723","2016-07-02",-68.8191232352941,-32.8407994318182,184.625397716587,50.1050577446347,371.926055018487,"m","blh"
"4724","2016-07-02",-68.8153708823529,-32.8407994318182,186.366294535419,50.4256619117743,375.964480734437,"m","blh"
"4725","2016-07-02",-68.8116185294118,-32.8407994318182,188.107191354251,50.746266078914,380.002906450387,"m","blh"
"4726","2016-07-02",-68.8078661764706,-32.8407994318182,189.848088173083,51.0668702460536,384.041332166338,"m","blh"
"4727","2016-07-02",-68.8041138235294,-32.8407994318182,191.588984991909,51.387474413192,388.079757882273,"m","blh"
"4728","2016-07-02",-68.8003614705882,-32.8407994318182,193.329881810741,51.7080785803316,392.118183598223,"m","blh"
"4729","2016-07-02",-68.7966091176471,-32.8407994318182,195.070778629573,52.0286827474712,396.156609314173,"m","blh"
"4730","2016-07-02",-68.7928567647059,-32.8407994318182,196.811675448405,52.3492869146109,400.195035030123,"m","blh"
"4731","2016-07-02",-68.7891044117647,-32.8407994318182,198.552572267237,52.6698910817505,404.233460746074,"m","blh"
"4732","2016-07-02",-68.7853520588235,-32.8407994318182,200.29346908607,52.9904952488901,408.271886462024,"m","blh"
"4733","2016-07-02",-68.7815997058824,-32.8407994318182,202.034365904902,53.3110994160297,412.310312177974,"m","blh"
"4734","2016-07-02",-68.7778473529412,-32.8407994318182,203.775262723734,53.6317035831694,416.348737893925,"m","blh"
"4735","2016-07-02",-68.774095,-32.8407994318182,205.516159542566,53.952307750309,420.387163609875,"m","blh"
"4736","2016-07-02",-68.7703426470588,-32.8407994318182,207.257056361398,54.2729119174486,424.425589325825,"m","blh"
"4737","2016-07-02",-68.7665902941176,-32.8407994318182,208.99795318023,54.5935160845882,428.464015041775,"m","blh"
"4738","2016-07-02",-68.7628379411765,-32.8407994318182,210.738849999063,54.9141202517279,432.502440757726,"m","blh"
"4739","2016-07-02",-68.7590855882353,-32.8407994318182,212.479746817895,55.2347244188675,436.540866473676,"m","blh"
"4740","2016-07-02",-68.7553332352941,-32.8407994318182,214.220643636727,55.5553285860071,440.579292189626,"m","blh"
"4741","2016-07-02",-68.7515808823529,-32.8407994318182,215.961540455559,55.8759327531467,444.617717905577,"m","blh"
"4742","2016-07-02",-68.7478285294118,-32.8407994318182,217.702437274391,56.1965369202864,448.656143621527,"m","blh"
"4743","2016-07-02",-68.7440761764706,-32.8407994318182,219.443334093223,56.517141087426,452.694569337477,"m","blh"
"4744","2016-07-02",-68.7403238235294,-32.8407994318182,221.184230912056,56.8377452545656,456.732995053428,"m","blh"
"4745","2016-07-02",-68.7365714705882,-32.8407994318182,222.925127730888,57.1583494217052,460.771420769378,"m","blh"
"4746","2016-07-02",-68.7328191176471,-32.8407994318182,224.66602454972,57.4789535888449,464.809846485328,"m","blh"
"4747","2016-07-02",-68.7290667647059,-32.8407994318182,226.406921368552,57.7995577559845,468.848272201278,"m","blh"
"4748","2016-07-02",-68.7253144117647,-32.8407994318182,228.147818187384,58.1201619231241,472.886697917229,"m","blh"
"4749","2016-07-02",-68.7215620588235,-32.8407994318182,229.888715006216,58.4407660902637,476.925123633179,"m","blh"
"4750","2016-07-02",-68.7178097058824,-32.8407994318182,231.629611825042,58.7613702574021,480.963549349114,"m","blh"
"4751","2016-07-02",-68.7140573529412,-32.8407994318182,233.370508643874,59.0819744245418,485.001975065064,"m","blh"
"4752","2016-07-02",-68.710305,-32.8407994318182,235.111405462706,59.4025785916814,489.040400781015,"m","blh"
"4753","2016-07-02",-68.7065526470588,-32.8407994318182,236.852302281538,59.723182758821,493.078826496965,"m","blh"
"4754","2016-07-02",-68.7028002941177,-32.8407994318182,238.593199100371,60.0437869259606,497.117252212915,"m","blh"
"4755","2016-07-02",-68.6990479411765,-32.8407994318182,240.334095919203,60.3643910931003,501.155677928865,"m","blh"
"4756","2016-07-02",-68.6952955882353,-32.8407994318182,242.074992738035,60.6849952602399,505.194103644816,"m","blh"
"4757","2016-07-02",-68.6915432352941,-32.8407994318182,243.815889556867,61.0055994273795,509.232529360766,"m","blh"
"4758","2016-07-02",-68.6877908823529,-32.8407994318182,245.556786375699,61.3262035945191,513.270955076716,"m","blh"
