"","date","x","y","mean","min","max","unidad","nombre_var"
"3527","2016-07-01",-68.7140573529412,-32.8977080681818,194.315205062265,40.2680562384339,607.220695557819,"m","blh"
"3528","2016-07-01",-68.710305,-32.8977080681818,195.602813300677,40.4458751658366,611.431240830599,"m","blh"
"3529","2016-07-01",-68.7065526470588,-32.8977080681818,196.890421539089,40.6236940932393,615.641786103379,"m","blh"
"3530","2016-07-01",-68.7028002941177,-32.8977080681818,198.178029777502,40.801513020642,619.852331376159,"m","blh"
"3531","2016-07-01",-68.6990479411765,-32.8977080681818,199.465638015914,40.9793319480446,624.062876648939,"m","blh"
"3532","2016-07-01",-68.6952955882353,-32.8977080681818,200.753246254326,41.1571508754473,628.273421921719,"m","blh"
"3533","2016-07-01",-68.6915432352941,-32.8977080681818,202.040854492738,41.33496980285,632.483967194499,"m","blh"
"3534","2016-07-01",-68.6877908823529,-32.8977080681818,203.32846273115,41.5127887302527,636.694512467279,"m","blh"
"3535","2016-07-01",-68.6840385294118,-32.8977080681818,204.616070969563,41.6906076576554,640.905057740059,"m","blh"
"3536","2016-07-01",-68.6802861764706,-32.8977080681818,205.903679207975,41.868426585058,645.115603012839,"m","blh"
"3537","2016-07-01",-68.9316938235294,-32.8945464772727,119.104855022178,29.7494529553279,362.057873591953,"m","blh"
"3538","2016-07-01",-68.9279414705882,-32.8945464772727,120.395674206089,29.9275241696732,366.287150256142,"m","blh"
"3539","2016-07-01",-68.9241891176471,-32.8945464772727,121.686493390001,30.1055953840186,370.516426920331,"m","blh"
"3540","2016-07-01",-68.9204367647059,-32.8945464772727,122.977312573912,30.2836665983639,374.74570358452,"m","blh"
"3541","2016-07-01",-68.9166844117647,-32.8945464772727,124.268131757824,30.4617378127092,378.974980248709,"m","blh"
"3542","2016-07-01",-68.9129320588235,-32.8945464772727,125.558950941735,30.6398090270546,383.204256912899,"m","blh"
"3543","2016-07-01",-68.9091797058824,-32.8945464772727,126.849770125647,30.8178802413999,387.433533577088,"m","blh"
"3544","2016-07-01",-68.9054273529412,-32.8945464772727,128.140589309558,30.9959514557453,391.662810241277,"m","blh"
"3545","2016-07-01",-68.901675,-32.8945464772727,129.43140849347,31.1740226700906,395.892086905466,"m","blh"
"3546","2016-07-01",-68.8979226470588,-32.8945464772727,130.722227677381,31.3520938844359,400.121363569655,"m","blh"
"3547","2016-07-01",-68.8941702941176,-32.8945464772727,132.013046861293,31.5301650987813,404.350640233845,"m","blh"
"3548","2016-07-01",-68.8904179411765,-32.8945464772727,133.3038660452,31.7082363131259,408.579916898018,"m","blh"
"3549","2016-07-01",-68.8866655882353,-32.8945464772727,134.594685229111,31.8863075274713,412.809193562207,"m","blh"
"3550","2016-07-01",-68.8829132352941,-32.8945464772727,135.885504413023,32.0643787418166,417.038470226396,"m","blh"
"3551","2016-07-01",-68.8791608823529,-32.8945464772727,137.176323596934,32.2424499561619,421.267746890586,"m","blh"
"3552","2016-07-01",-68.8754085294118,-32.8945464772727,138.467142780846,32.4205211705073,425.497023554775,"m","blh"
"3553","2016-07-01",-68.8716561764706,-32.8945464772727,139.757961964757,32.5985923848526,429.726300218964,"m","blh"
"3554","2016-07-01",-68.8679038235294,-32.8945464772727,141.048781148669,32.7766635991979,433.955576883153,"m","blh"
"3555","2016-07-01",-68.8641514705882,-32.8945464772727,142.33960033258,32.9547348135433,438.184853547342,"m","blh"
"3556","2016-07-01",-68.8603991176471,-32.8945464772727,143.630419516492,33.1328060278886,442.414130211532,"m","blh"
"3557","2016-07-01",-68.8566467647059,-32.8945464772727,144.921238700403,33.310877242234,446.643406875721,"m","blh"
"3558","2016-07-01",-68.8528944117647,-32.8945464772727,146.212057884315,33.4889484565793,450.87268353991,"m","blh"
"3559","2016-07-01",-68.8491420588235,-32.8945464772727,147.502877068226,33.6670196709246,455.101960204099,"m","blh"
"3560","2016-07-01",-68.8453897058824,-32.8945464772727,148.793696252138,33.84509088527,459.331236868288,"m","blh"
"3561","2016-07-01",-68.8416373529412,-32.8945464772727,150.08451543605,34.0231620996153,463.560513532478,"m","blh"
"3562","2016-07-01",-68.837885,-32.8945464772727,151.375334619961,34.2012333139606,467.789790196667,"m","blh"
"3563","2016-07-01",-68.8341326470588,-32.8945464772727,152.666153803873,34.379304528306,472.019066860856,"m","blh"
"3564","2016-07-01",-68.8303802941176,-32.8945464772727,153.956972987784,34.5573757426513,476.248343525045,"m","blh"
"3565","2016-07-01",-68.8266279411765,-32.8945464772727,155.247792171696,34.7354469569966,480.477620189235,"m","blh"
"3566","2016-07-01",-68.8228755882353,-32.8945464772727,156.538611355607,34.913518171342,484.706896853424,"m","blh"
"3567","2016-07-01",-68.8191232352941,-32.8945464772727,157.829430539519,35.0915893856873,488.936173517613,"m","blh"
"3568","2016-07-01",-68.8153708823529,-32.8945464772727,159.12024972343,35.2696606000327,493.165450181802,"m","blh"
"3569","2016-07-01",-68.8116185294118,-32.8945464772727,160.411068907342,35.447731814378,497.394726845991,"m","blh"
"3570","2016-07-01",-68.8078661764706,-32.8945464772727,161.701888091253,35.6258030287233,501.624003510181,"m","blh"
"3571","2016-07-01",-68.8041138235294,-32.8945464772727,162.99270727516,35.803874243068,505.853280174354,"m","blh"
"3572","2016-07-01",-68.8003614705882,-32.8945464772727,164.283526459072,35.9819454574133,510.082556838543,"m","blh"
"3573","2016-07-01",-68.7966091176471,-32.8945464772727,165.574345642983,36.1600166717587,514.311833502732,"m","blh"
"3574","2016-07-01",-68.7928567647059,-32.8945464772727,166.865164826895,36.338087886104,518.541110166921,"m","blh"
"3575","2016-07-01",-68.7891044117647,-32.8945464772727,168.155984010806,36.5161591004493,522.770386831111,"m","blh"
"3576","2016-07-01",-68.7853520588235,-32.8945464772727,169.446803194718,36.6942303147947,526.9996634953,"m","blh"
"3577","2016-07-01",-68.7815997058824,-32.8945464772727,170.737622378629,36.87230152914,531.228940159489,"m","blh"
"3578","2016-07-01",-68.7778473529412,-32.8945464772727,172.028441562541,37.0503727434854,535.458216823678,"m","blh"
"3579","2016-07-01",-68.774095,-32.8945464772727,173.319260746452,37.2284439578307,539.687493487868,"m","blh"
"3580","2016-07-01",-68.7703426470588,-32.8945464772727,174.610079930364,37.406515172176,543.916770152057,"m","blh"
"3581","2016-07-01",-68.7665902941176,-32.8945464772727,175.900899114275,37.5845863865214,548.146046816246,"m","blh"
"3582","2016-07-01",-68.7628379411765,-32.8945464772727,177.191718298187,37.7626576008667,552.375323480435,"m","blh"
"3583","2016-07-01",-68.7590855882353,-32.8945464772727,178.482537482098,37.940728815212,556.604600144624,"m","blh"
"3584","2016-07-01",-68.7553332352941,-32.8945464772727,179.77335666601,38.1188000295574,560.833876808814,"m","blh"
"3585","2016-07-01",-68.7515808823529,-32.8945464772727,181.064175849921,38.2968712439027,565.063153473003,"m","blh"
"3586","2016-07-01",-68.7478285294118,-32.8945464772727,182.354995033833,38.4749424582481,569.292430137192,"m","blh"
"3587","2016-07-01",-68.7440761764706,-32.8945464772727,183.645814217745,38.6530136725934,573.521706801381,"m","blh"
"3588","2016-07-01",-68.7403238235294,-32.8945464772727,184.936633401656,38.8310848869387,577.75098346557,"m","blh"
"3589","2016-07-01",-68.7365714705882,-32.8945464772727,186.227452585568,39.0091561012841,581.98026012976,"m","blh"
"3590","2016-07-01",-68.7328191176471,-32.8945464772727,187.518271769479,39.1872273156294,586.209536793949,"m","blh"
"3591","2016-07-01",-68.7290667647059,-32.8945464772727,188.809090953391,39.3652985299747,590.438813458138,"m","blh"
"3592","2016-07-01",-68.7253144117647,-32.8945464772727,190.099910137302,39.5433697443201,594.668090122327,"m","blh"
"3593","2016-07-01",-68.7215620588235,-32.8945464772727,191.390729321214,39.7214409586654,598.897366786517,"m","blh"
"3594","2016-07-01",-68.7178097058824,-32.8945464772727,192.68154850512,39.8995121730101,603.12664345069,"m","blh"
"3595","2016-07-01",-68.7140573529412,-32.8945464772727,193.972367689032,40.0775833873554,607.355920114879,"m","blh"
"3596","2016-07-01",-68.710305,-32.8945464772727,195.263186872943,40.2556546017007,611.585196779068,"m","blh"
"3597","2016-07-01",-68.7065526470588,-32.8945464772727,196.554006056855,40.4337258160461,615.814473443257,"m","blh"
"3598","2016-07-01",-68.7028002941177,-32.8945464772727,197.844825240767,40.6117970303914,620.043750107447,"m","blh"
"3599","2016-07-01",-68.6990479411765,-32.8945464772727,199.135644424678,40.7898682447368,624.273026771636,"m","blh"
"3600","2016-07-01",-68.6952955882353,-32.8945464772727,200.42646360859,40.9679394590821,628.502303435825,"m","blh"
"3601","2016-07-01",-68.6915432352941,-32.8945464772727,201.717282792501,41.1460106734274,632.731580100014,"m","blh"
"3602","2016-07-01",-68.6877908823529,-32.8945464772727,203.008101976413,41.3240818877728,636.960856764204,"m","blh"
"3603","2016-07-01",-68.6840385294118,-32.8945464772727,204.298921160324,41.5021531021181,641.190133428393,"m","blh"
"3604","2016-07-01",-68.6802861764706,-32.8945464772727,205.589740344236,41.6802243164634,645.419410092582,"m","blh"
"3605","2016-07-01",-68.9316938235294,-32.8913848863636,118.575782809984,29.5443474615757,361.106677447283,"m","blh"
"3606","2016-07-01",-68.9279414705882,-32.8913848863636,119.869812939395,29.7226709628637,365.354685502882,"m","blh"
"3607","2016-07-01",-68.9241891176471,-32.8913848863636,121.163843068806,29.9009944641517,369.60269355848,"m","blh"
"3608","2016-07-01",-68.9204367647059,-32.8913848863636,122.457873198217,30.0793179654397,373.850701614078,"m","blh"
"3609","2016-07-01",-68.9166844117647,-32.8913848863636,123.751903327627,30.2576414667277,378.098709669677,"m","blh"
"3610","2016-07-01",-68.9129320588235,-32.8913848863636,125.045933457038,30.4359649680157,382.346717725275,"m","blh"
"3611","2016-07-01",-68.9091797058824,-32.8913848863636,126.339963586449,30.6142884693037,386.594725780873,"m","blh"
"3612","2016-07-01",-68.9054273529412,-32.8913848863636,127.63399371586,30.7926119705917,390.842733836472,"m","blh"
"3613","2016-07-01",-68.901675,-32.8913848863636,128.928023845271,30.9709354718797,395.09074189207,"m","blh"
"3614","2016-07-01",-68.8979226470588,-32.8913848863636,130.222053974682,31.1492589731677,399.338749947668,"m","blh"
"3615","2016-07-01",-68.8941702941176,-32.8913848863636,131.516084104093,31.3275824744557,403.586758003267,"m","blh"
"3616","2016-07-01",-68.8904179411765,-32.8913848863636,132.810114233499,31.505905975743,407.834766058849,"m","blh"
"3617","2016-07-01",-68.8866655882353,-32.8913848863636,134.104144362909,31.684229477031,412.082774114447,"m","blh"
"3618","2016-07-01",-68.8829132352941,-32.8913848863636,135.39817449232,31.862552978319,416.330782170046,"m","blh"
"3619","2016-07-01",-68.8791608823529,-32.8913848863636,136.692204621731,32.040876479607,420.578790225644,"m","blh"
"3620","2016-07-01",-68.8754085294118,-32.8913848863636,137.986234751142,32.219199980895,424.826798281242,"m","blh"
"3621","2016-07-01",-68.8716561764706,-32.8913848863636,139.280264880553,32.3975234821829,429.074806336841,"m","blh"
"3622","2016-07-01",-68.8679038235294,-32.8913848863636,140.574295009964,32.5758469834709,433.322814392439,"m","blh"
"3623","2016-07-01",-68.8641514705882,-32.8913848863636,141.868325139375,32.7541704847589,437.570822448037,"m","blh"
"3624","2016-07-01",-68.8603991176471,-32.8913848863636,143.162355268786,32.9324939860469,441.818830503636,"m","blh"
"3625","2016-07-01",-68.8566467647059,-32.8913848863636,144.456385398196,33.1108174873349,446.066838559234,"m","blh"
"3626","2016-07-01",-68.8528944117647,-32.8913848863636,145.750415527607,33.2891409886229,450.314846614833,"m","blh"
"3627","2016-07-01",-68.8491420588235,-32.8913848863636,147.044445657018,33.4674644899109,454.562854670431,"m","blh"
"3628","2016-07-01",-68.8453897058824,-32.8913848863636,148.338475786429,33.6457879911989,458.810862726029,"m","blh"
"3629","2016-07-01",-68.8416373529412,-32.8913848863636,149.63250591584,33.8241114924869,463.058870781627,"m","blh"
"3630","2016-07-01",-68.837885,-32.8913848863636,150.926536045251,34.0024349937749,467.306878837226,"m","blh"
"3631","2016-07-01",-68.8341326470588,-32.8913848863636,152.220566174662,34.1807584950629,471.554886892824,"m","blh"
"3632","2016-07-01",-68.8303802941176,-32.8913848863636,153.514596304072,34.3590819963509,475.802894948422,"m","blh"
"3633","2016-07-01",-68.8266279411765,-32.8913848863636,154.808626433483,34.5374054976389,480.050903004021,"m","blh"
"3634","2016-07-01",-68.8228755882353,-32.8913848863636,156.102656562894,34.7157289989269,484.298911059619,"m","blh"
"3635","2016-07-01",-68.8191232352941,-32.8913848863636,157.396686692305,34.8940525002149,488.546919115217,"m","blh"
"3636","2016-07-01",-68.8153708823529,-32.8913848863636,158.690716821716,35.0723760015028,492.794927170816,"m","blh"
"3637","2016-07-01",-68.8116185294118,-32.8913848863636,159.984746951127,35.2506995027908,497.042935226414,"m","blh"
"3638","2016-07-01",-68.8078661764706,-32.8913848863636,161.278777080538,35.4290230040788,501.290943282013,"m","blh"
"3639","2016-07-01",-68.8041138235294,-32.8913848863636,162.572807209944,35.6073465053662,505.538951337595,"m","blh"
"3640","2016-07-01",-68.8003614705882,-32.8913848863636,163.866837339355,35.7856700066541,509.786959393193,"m","blh"
"3641","2016-07-01",-68.7966091176471,-32.8913848863636,165.160867468765,35.9639935079421,514.034967448791,"m","blh"
"3642","2016-07-01",-68.7928567647059,-32.8913848863636,166.454897598176,36.1423170092301,518.28297550439,"m","blh"
"3643","2016-07-01",-68.7891044117647,-32.8913848863636,167.748927727587,36.3206405105181,522.530983559988,"m","blh"
"3644","2016-07-01",-68.7853520588235,-32.8913848863636,169.042957856998,36.4989640118061,526.778991615587,"m","blh"
"3645","2016-07-01",-68.7815997058824,-32.8913848863636,170.336987986409,36.6772875130941,531.026999671185,"m","blh"
"3646","2016-07-01",-68.7778473529412,-32.8913848863636,171.63101811582,36.8556110143821,535.275007726783,"m","blh"
"3647","2016-07-01",-68.774095,-32.8913848863636,172.925048245231,37.0339345156701,539.523015782382,"m","blh"
"3648","2016-07-01",-68.7703426470588,-32.8913848863636,174.219078374641,37.2122580169581,543.77102383798,"m","blh"
"3649","2016-07-01",-68.7665902941176,-32.8913848863636,175.513108504052,37.3905815182461,548.019031893578,"m","blh"
"3650","2016-07-01",-68.7628379411765,-32.8913848863636,176.807138633463,37.5689050195341,552.267039949176,"m","blh"
"3651","2016-07-01",-68.7590855882353,-32.8913848863636,178.101168762874,37.7472285208221,556.515048004775,"m","blh"
"3652","2016-07-01",-68.7553332352941,-32.8913848863636,179.395198892285,37.9255520221101,560.763056060373,"m","blh"
"3653","2016-07-01",-68.7515808823529,-32.8913848863636,180.689229021696,38.1038755233981,565.011064115972,"m","blh"
"3654","2016-07-01",-68.7478285294118,-32.8913848863636,181.983259151107,38.2821990246861,569.25907217157,"m","blh"
"3655","2016-07-01",-68.7440761764706,-32.8913848863636,183.277289280518,38.460522525974,573.507080227168,"m","blh"
"3656","2016-07-01",-68.7403238235294,-32.8913848863636,184.571319409928,38.638846027262,577.755088282767,"m","blh"
"3657","2016-07-01",-68.7365714705882,-32.8913848863636,185.865349539339,38.81716952855,582.003096338365,"m","blh"
"3658","2016-07-01",-68.7328191176471,-32.8913848863636,187.15937966875,38.995493029838,586.251104393963,"m","blh"
"3659","2016-07-01",-68.7290667647059,-32.8913848863636,188.453409798161,39.173816531126,590.499112449562,"m","blh"
"3660","2016-07-01",-68.7253144117647,-32.8913848863636,189.747439927572,39.352140032414,594.74712050516,"m","blh"
"3661","2016-07-01",-68.7215620588235,-32.8913848863636,191.041470056983,39.530463533702,598.995128560758,"m","blh"
"3662","2016-07-01",-68.7178097058824,-32.8913848863636,192.335500186389,39.7087870349893,603.243136616341,"m","blh"
"3663","2016-07-01",-68.7140573529412,-32.8913848863636,193.6295303158,39.8871105362773,607.491144671939,"m","blh"
"3664","2016-07-01",-68.710305,-32.8913848863636,194.923560445211,40.0654340375653,611.739152727537,"m","blh"
"3665","2016-07-01",-68.7065526470588,-32.8913848863636,196.217590574621,40.2437575388533,615.987160783135,"m","blh"
"3666","2016-07-01",-68.7028002941177,-32.8913848863636,197.511620704032,40.4220810401413,620.235168838734,"m","blh"
"3667","2016-07-01",-68.6990479411765,-32.8913848863636,198.805650833443,40.6004045414293,624.483176894332,"m","blh"
"3668","2016-07-01",-68.6952955882353,-32.8913848863636,200.099680962854,40.7787280427173,628.73118494993,"m","blh"
"3669","2016-07-01",-68.6915432352941,-32.8913848863636,201.393711092265,40.9570515440053,632.979193005529,"m","blh"
"3670","2016-07-01",-68.6877908823529,-32.8913848863636,202.687741221676,41.1353750452933,637.227201061127,"m","blh"
"3671","2016-07-01",-68.6840385294118,-32.8913848863636,203.981771351087,41.3136985465813,641.475209116726,"m","blh"
"3672","2016-07-01",-68.6802861764706,-32.8913848863636,205.275801480497,41.4920220478693,645.723217172324,"m","blh"
